file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.40:43821->172.19.0.8:443,6,172.16.0.40,43821,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024668407440185548,0.0,0.09677886962890625,0.03741869396599439,0.001400158658120745,0.04111401240030924,0.0,0.0973210334777832,0.041139559813660916,0.0016924633816617844,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12334203720092773
recording_28.pcap,172.16.0.31:49634->172.19.0.8:443,6,172.16.0.31,49634,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026339006423950196,0.0,0.10510015487670898,0.04063440877995251,0.0016511551768962815,0.04389834403991699,0.0,0.1056520938873291,0.04494220639226189,0.0020198019154046656,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13169503211975098
recording_28.pcap,172.16.0.32:54892->172.19.0.8:443,6,172.16.0.32,54892,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.027758169174194335,0.0,0.11282181739807129,0.043326892868142654,0.0018772196456075107,0.04626361529032389,0.0,0.11649298667907715,0.05048710782883069,0.0025489480569199766,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13879084587097168
recording_28.pcap,172.16.0.42:49370->172.19.0.8:443,6,172.16.0.42,49370,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029351186752319337,0.0,0.1210169792175293,0.04684197476754658,0.002194170600123471,0.04891864458719889,0.0,0.1215970516204834,0.05240773145455698,0.002746570316212961,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14675593376159668
recording_28.pcap,172.16.0.29:39484->172.19.0.8:443,6,172.16.0.29,39484,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030974960327148436,3.0994415283203125e-05,0.12928199768066406,0.04984173212182861,0.002484198260904122,0.05162493387858073,3.0994415283203125e-05,0.13261795043945312,0.05798306952654747,0.0033620363517204376,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1548748016357422
recording_28.pcap,172.16.0.26:48118->172.19.0.8:443,6,172.16.0.26,48118,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03280038833618164,2.9087066650390625e-05,0.13770294189453125,0.053385534637412926,0.0028500153085224155,0.05466731389363607,2.9087066650390625e-05,0.13814306259155273,0.05995870556511177,0.0035950463730437653,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1640019416809082
recording_28.pcap,172.16.0.33:50919->172.19.0.8:443,6,172.16.0.33,50919,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03460636138916016,2.7179718017578125e-05,0.14632678031921387,0.05675306371415855,0.00322091024094334,0.057677268981933594,2.7179718017578125e-05,0.1469128131866455,0.06398998907502544,0.004094718701821876,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.17303180694580078
recording_28.pcap,172.16.0.37:43396->172.19.0.8:443,6,172.16.0.37,43396,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.036253166198730466,0.0,0.15474486351013184,0.060086558174727744,0.003610394473284942,0.06042194366455078,0.0,0.1552410125732422,0.0678837961273391,0.004608209776658138,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18126583099365234
recording_28.pcap,172.16.0.28:59670->172.19.0.8:443,6,172.16.0.28,59670,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03649382591247559,0.0,0.16329407691955566,0.06379912697156268,0.004070328602333575,0.08194160461425781,0.0,0.16388320922851562,0.08194160461425781,0.006714426566759357,0.009587526321411133,0.00010204315185546875,0.019073009490966797,0.009485483169555664,8.997439095992377e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18246912956237793
recording_28.pcap,172.16.0.34:51411->172.19.0.8:443,6,172.16.0.34,51411,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03665480613708496,2.7894973754882812e-05,0.17188405990600586,0.06774314532895143,0.004589133739059434,0.08617603778839111,2.7894973754882812e-05,0.17232418060302734,0.08614814281463623,0.00742150251041096,0.005694985389709473,0.00010609626770019531,0.01128387451171875,0.005588889122009277,3.123568161811363e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1832740306854248
