file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:39006->172.19.0.8:443,6,172.16.0.30,39006,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.004107618331909179,0.0,0.016952037811279297,0.00654780735707269,4.2873781185335245e-05,0.010174989700317383,0.0,0.020349979400634766,0.010174989700317383,0.00010353041540156482,0.0017930269241333008,3.2901763916015625e-05,0.003553152084350586,0.0017601251602172852,3.0980405796299237e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0205380916595459
traffic_record_scan_5.pcap,172.16.0.56:50238->172.19.0.8:443,6,172.16.0.56,50238,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0023779869079589844,0.0,0.00838613510131836,0.003251181080013375,1.0570178415036934e-05,0.0058460235595703125,0.0,0.011692047119140625,0.0058460235595703125,3.417599145905115e-05,0.0017518997192382812,2.5987625122070312e-05,0.003477811813354492,0.001725912094116211,2.9787725566166046e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011889934539794922
traffic_record_scan_5.pcap,172.16.0.39:42200->172.19.0.8:443,6,172.16.0.39,42200,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002438640594482422,0.0,0.008722066879272461,0.0033727996637258847,1.1375777571629442e-05,0.005996584892272949,0.0,0.011993169784545898,0.005996584892272949,3.595903037023618e-05,0.0017355680465698242,3.0994415283203125e-05,0.0034401416778564453,0.001704573631286621,2.9055712644776577e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01219320297241211
traffic_record_scan_5.pcap,172.16.0.43:57975->172.19.0.8:443,6,172.16.0.43,57975,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.00355377197265625,0.0,0.008749008178710938,0.0033760065230945624,1.1397420043977036e-05,0.006009936332702637,0.0,0.012019872665405273,0.006009936332702637,3.611933472313922e-05,0.004509925842285156,2.47955322265625e-05,0.00899505615234375,0.004485130310058594,2.0116393898206297e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01776885986328125
traffic_record_scan_5.pcap,172.16.0.53:40094->172.19.0.8:443,6,172.16.0.53,40094,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.004446220397949219,0.0,0.010921955108642578,0.004190591525573156,1.7561057334205546e-05,0.0076149702072143555,0.0,0.015229940414428711,0.0076149702072143555,5.7987771256762244e-05,0.005654573440551758,2.5033950805664062e-05,0.011284112930297852,0.005629539489746094,3.169171486661071e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.022231101989746094
traffic_record_scan_5.pcap,172.16.0.33:38774->172.19.0.8:443,6,172.16.0.33,38774,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0027974128723144533,0.0,0.01037907600402832,0.004002305648145635,1.601845050117845e-05,0.0069005489349365234,0.0,0.013801097869873047,0.0069005489349365234,4.761757560345359e-05,0.0018039941787719727,3.695487976074219e-05,0.003571033477783203,0.0017670392990112305,3.1224278842501008e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013987064361572266
traffic_record_scan_5.pcap,172.16.0.31:49100->172.19.0.8:443,6,172.16.0.31,49100,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002423381805419922,0.0,0.008682012557983398,0.0033483040312589697,1.1211139885745069e-05,0.005934000015258789,0.0,0.011868000030517578,0.005934000015258789,3.521235618109131e-05,0.0017174482345581055,2.6941299438476562e-05,0.0034079551696777344,0.001690506935119629,2.8578136976875612e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01211690902709961
traffic_record_scan_5.pcap,172.16.0.37:44430->172.19.0.8:443,6,172.16.0.37,44430,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0037765979766845705,0.0,0.009325981140136719,0.003619104509289357,1.3097917449158558e-05,0.006316423416137695,0.0,0.01263284683227539,0.006316423416137695,3.989720477193259e-05,0.004778504371643066,2.5987625122070312e-05,0.009531021118164062,0.004752516746520996,2.2586415425962514e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01888298988342285
traffic_record_scan_5.pcap,172.16.0.34:46685->172.19.0.8:443,6,172.16.0.34,46685,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.004701375961303711,1.1920928955078125e-06,0.012585878372192383,0.004771836540635245,2.2770423970541743e-05,0.008118033409118652,1.1920928955078125e-06,0.016234874725341797,0.008116841316223145,6.588311295274707e-05,0.005460500717163086,3.0040740966796875e-05,0.010890960693359375,0.005430459976196289,2.94898955530698e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.023506879806518555
traffic_record_scan_5.pcap,172.16.0.36:54394->172.19.0.8:443,6,172.16.0.36,54394,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0035372257232666017,9.5367431640625e-07,0.014058113098144531,0.005414324233522667,2.9314906905710815e-05,0.008738040924072266,9.5367431640625e-07,0.017475128173828125,0.00873708724975586,7.63366936098464e-05,0.0018140077590942383,3.1948089599609375e-05,0.003596067428588867,0.001782059669494629,3.175736665639306e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017686128616333008
traffic_record_scan_5.pcap,172.16.0.49:45483->172.19.0.8:443,6,172.16.0.49,45483,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002375030517578125,0.0,0.008484125137329102,0.0032788229593311027,1.075067999863677e-05,0.0058280229568481445,0.0,0.011656045913696289,0.0058280229568481445,3.396585158554899e-05,0.0016955137252807617,2.09808349609375e-05,0.003370046615600586,0.0016745328903198242,2.8040604007628644e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011875152587890625
traffic_record_scan_5.pcap,172.16.0.30:39865->172.19.0.8:443,6,172.16.0.30,39865,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003987789154052734,0.0,0.008418083190917969,0.0037338282637407938,1.3941473503109591e-05,0.005859971046447754,0.0,0.011719942092895508,0.005859971046447754,3.4339260665205984e-05,0.0057604312896728516,1.5020370483398438e-05,0.011505842208862305,0.005745410919189453,3.30097466303414e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.019938945770263672
traffic_record_scan_5.pcap,172.16.0.54:47690->172.19.0.8:443,6,172.16.0.54,47690,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0024963855743408204,6.9141387939453125e-06,0.008468866348266602,0.0032131984928109687,1.032464455420268e-05,0.005883932113647461,6.9141387939453125e-06,0.011760950088500977,0.005877017974853516,3.453934027675132e-05,0.00200653076171875,4.410743713378906e-05,0.003968954086303711,0.001962423324584961,3.851105304875091e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012481927871704102
traffic_record_scan_5.pcap,172.16.0.56:57153->172.19.0.8:443,6,172.16.0.56,57153,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0024752140045166014,0.0,0.00871896743774414,0.0033699756506217616,1.1356735885783564e-05,0.006060004234313965,0.0,0.01212000846862793,0.006060004234313965,3.672365131990318e-05,0.0018285512924194336,3.504753112792969e-05,0.0036220550537109375,0.001793503761291504,3.216655741766772e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012376070022583008
traffic_record_scan_5.pcap,172.16.0.39:52787->172.19.0.8:443,6,172.16.0.39,52787,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.002422189712524414,0.0,0.008649110794067383,0.0033398916145450336,1.115487599690823e-05,0.005938053131103516,0.0,0.011876106262207031,0.005938053131103516,3.5260474987808266e-05,0.0017309188842773438,2.5987625122070312e-05,0.003435850143432617,0.0017049312591552734,2.906790598444786e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01211094856262207
traffic_record_scan_5.pcap,172.16.0.43:48674->172.19.0.8:443,6,172.16.0.43,48674,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0038157939910888673,9.5367431640625e-07,0.00958704948425293,0.0036550110908106803,1.3359106073949078e-05,0.00657200813293457,9.5367431640625e-07,0.013143062591552734,0.006571054458618164,4.317875669812565e-05,0.004745960235595703,2.5987625122070312e-05,0.009465932846069336,0.004719972610473633,2.227814144362128e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.019078969955444336
traffic_record_scan_5.pcap,172.16.0.53:57592->172.19.0.8:443,6,172.16.0.53,57592,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0048449993133544925,6.9141387939453125e-06,0.012001991271972656,0.004882888538636524,2.384260048074793e-05,0.007557988166809082,6.9141387939453125e-06,0.015109062194824219,0.007551074028015137,5.701871897656474e-05,0.006111502647399902,1.5020370483398438e-05,0.012207984924316406,0.006096482276916504,3.716709615275704e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02422499656677246
traffic_record_scan_5.pcap,172.16.0.33:54323->172.19.0.8:443,6,172.16.0.33,54323,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.003081798553466797,0.0,0.011897802352905273,0.004572459671008946,2.0907387443003246e-05,0.007584929466247559,0.0,0.015169858932495117,0.007584929466247559,5.7531155007950474e-05,0.0017555952072143555,4.601478576660156e-05,0.0034651756286621094,0.001709580421447754,2.92266521739748e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.015408992767333984
traffic_record_scan_5.pcap,172.16.0.31:49413->172.19.0.8:443,6,172.16.0.31,49413,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002362632751464844,0.0,0.008411169052124023,0.0032523035768690536,1.057747855611524e-05,0.005800008773803711,0.0,0.011600017547607422,0.005800008773803711,3.3640101776200027e-05,0.0017009973526000977,2.5987625122070312e-05,0.003376007080078125,0.0016750097274780273,2.8056575871460154e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011813163757324219
traffic_record_scan_5.pcap,172.16.0.37:53123->172.19.0.8:443,6,172.16.0.37,53123,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0036516189575195312,0.0,0.00908207893371582,0.0035580843607365465,1.2659964318118e-05,0.005997061729431152,0.0,0.011994123458862305,0.005997061729431152,3.5964749386607764e-05,0.004588007926940918,4.00543212890625e-05,0.009135961532592773,0.0045479536056518555,2.0683881999161713e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.018258094787597656
traffic_record_scan_5.pcap,172.16.0.34:53984->172.19.0.8:443,6,172.16.0.34,53984,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.004605388641357422,0.0,0.011996030807495117,0.004661819230626887,2.1732558539042658e-05,0.007626056671142578,0.0,0.015252113342285156,0.007626056671142578,5.815674035147822e-05,0.005515456199645996,3.790855407714844e-05,0.010993003845214844,0.005477547645568848,3.0003528209476826e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02302694320678711
traffic_record_scan_5.pcap,172.16.0.36:39507->172.19.0.8:443,6,172.16.0.36,39507,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.003428220748901367,0.0,0.013503074645996094,0.0051946300944417,2.698418181807938e-05,0.008455514907836914,0.0,0.016911029815673828,0.008455514907836914,7.14957323566523e-05,0.001819014549255371,4.696846008300781e-05,0.0035910606384277344,0.0017720460891723633,3.1401473421510673e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017141103744506836
traffic_record_scan_5.pcap,172.16.0.49:36086->172.19.0.8:443,6,172.16.0.49,36086,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0025050163269042967,0.0,0.009022951126098633,0.0034778997948592166,1.209578698308178e-05,0.006134986877441406,0.0,0.012269973754882812,0.006134986877441406,3.7638063986378256e-05,0.0017510652542114258,2.5987625122070312e-05,0.0034761428833007812,0.0017250776290893555,2.975892826384552e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012525081634521484
traffic_record_scan_5.pcap,172.16.0.35:49825->172.19.0.8:443,6,172.16.0.35,49825,172.19.0.8,443,6,3,3,7764,3882,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10564999580383301,0.0,0.4830150604248047,0.18898138653656263,0.03571396445728169,0.2554105520248413,0.0,0.5108211040496826,0.2554105520248413,0.06523455008563417,0.2502315044403076,1.9073486328125e-05,0.5004439353942871,0.2502124309539795,0.06260626060389995,0,6,0.0,1.0,0,0.0,1.0,3,0,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.528249979019165
traffic_record_scan_5.pcap,172.16.0.30:37744->172.19.0.8:443,6,172.16.0.30,37744,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009087610244750976,0.0,0.0222780704498291,0.00983524566569169,9.673205730450718e-05,0.015146017074584961,0.0,0.02315998077392578,0.01071590146690582,0.00011483054424843431,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04543805122375488
traffic_record_scan_5.pcap,172.16.0.54:46432->172.19.0.8:443,6,172.16.0.54,46432,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.25716774287883,255284.8055555556,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.007571172714233398,1.71661376953125e-05,0.031996965408325195,0.012331216841911675,0.00015205890880224616,0.01631951332092285,1.71661376953125e-05,0.03262186050415039,0.01630234718322754,0.0002657665236824869,0.0029294490814208984,0.0004749298095703125,0.005383968353271484,0.002454519271850586,6.024664855885931e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03785586357116699
traffic_record_scan_5.pcap,172.16.0.56:50673->172.19.0.8:443,6,172.16.0.56,50673,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.005888223648071289,0.0,0.020715951919555664,0.007678673787201125,5.896203113024967e-05,0.012156486511230469,0.0,0.024312973022460938,0.012156486511230469,0.00014778016429772833,0.004362583160400391,3.0994415283203125e-05,0.008694171905517578,0.0043315887451171875,1.876266105682589e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.029441118240356445
traffic_record_scan_5.pcap,172.16.0.39:36978->172.19.0.8:443,6,172.16.0.39,36978,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.006793403625488281,0.0,0.017852067947387695,0.008229564018465248,6.772572393401788e-05,0.016858577728271484,0.0,0.03371715545654297,0.016858577728271484,0.0002842116430201713,0.008057475090026855,3.409385681152344e-05,0.016080856323242188,0.008023381233215332,6.437464641351198e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.033967018127441406
traffic_record_scan_5.pcap,172.16.0.35:50244->172.19.0.8:443,6,172.16.0.35,50244,172.19.0.8,443,6,3,3,7764,3882,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0033924102783203123,0.0,0.016643047332763672,0.0066261936109390865,4.390644176964997e-05,0.0,0.0,0.0,0.0,0.0,0.0001595020294189453,3.1948089599609375e-05,0.00028705596923828125,0.00012755393981933594,1.6270007563434774e-08,0,6,0.0,1.0,0,0.0,1.0,3,0,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016962051391601562
traffic_record_scan_5.pcap,172.16.0.35:38212->172.19.0.8:443,6,172.16.0.35,38212,172.19.0.8,443,6,3,3,7764,3882,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.6354959964752197,0.0,3.1470258235931396,1.2558180612829832,1.5770790030445505,1.588521957397461,0.0,3.177043914794922,1.588521957397461,2.5234020091338607,1.5737475156784058,3.314018249511719e-05,3.1474618911743164,1.5737143754959106,2.476576935642484,0,6,0.0,1.0,0,0.0,1.0,3,0,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,3.1774799823760986
traffic_record_scan_5.pcap,172.16.0.43:55327->172.19.0.8:443,6,172.16.0.43,55327,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.006702804565429687,1.0013580322265625e-05,0.01723003387451172,0.007002913497792518,4.904079745756463e-05,0.00814199447631836,1.0013580322265625e-05,0.016273975372314453,0.008131980895996094,6.612911329284543e-05,0.010431051254272461,3.0994415283203125e-05,0.02083110809326172,0.010400056838989258,0.00010816118225420723,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03351402282714844
traffic_record_scan_5.pcap,172.16.0.53:55477->172.19.0.8:443,6,172.16.0.53,55477,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.008807229995727538,0.0,0.022243022918701172,0.009511400551837074,9.046674045748661e-05,0.012893080711364746,0.0,0.025786161422729492,0.012893080711364746,0.00016623153022976567,0.010896563529968262,2.8133392333984375e-05,0.02176499366760254,0.010868430137634277,0.00011812277365663704,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.044036149978637695
traffic_record_scan_5.pcap,172.16.0.33:47644->172.19.0.8:443,6,172.16.0.33,47644,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.008131170272827148,0.0,0.03431296348571777,0.013184135585443811,0.00017382143113536583,0.01929795742034912,0.0,0.03859591484069824,0.01929795742034912,0.0003724111605976077,0.0031714439392089844,3.2901763916015625e-05,0.006309986114501953,0.0031385421752929688,9.85044698609272e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.04065585136413574
