file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,6,172.16.0.49,40090,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.002956199645996094,0.0,0.01020503044128418,0.0038475175083746357,1.4803390977249364e-05,0.004926999409993489,0.0,0.011176824569702148,0.004657807269417412,2.1695168559037684e-05,0.00025391578674316406,0.00025391578674316406,0.00025391578674316406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014780998229980469
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,6,172.16.0.52,40695,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009851980209350585,0.0,0.025287866592407227,0.011841796067347757,0.0001402281341006528,0.01641996701558431,0.0,0.025287866592407227,0.01162309027033535,0.00013509622743236428,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04925990104675293
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,6,172.16.0.45,40887,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01302180290222168,0.0,0.03844809532165527,0.016216860380101502,0.0002629865605877058,0.021703004837036133,0.0,0.038949012756347656,0.016210182290091375,0.0002627700098779921,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0651090145111084
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,6,172.16.0.54,40737,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013800811767578126,1.621246337890625e-05,0.04322409629821777,0.017594813839452796,0.00030957747404499966,0.023001352945963543,1.621246337890625e-05,0.043855905532836914,0.017960776258133252,0.00032258948379472306,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06900405883789062
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,6,172.16.0.41,40763,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014360380172729493,2.9802322387695312e-05,0.04530787467956543,0.01842545797654383,0.00033949750164538275,0.023933966954549152,2.9802322387695312e-05,0.04577898979187012,0.018733696684991745,0.00035095139148527075,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07180190086364746
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,6,172.16.0.40,45708,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015773630142211913,0.0,0.052883148193359375,0.020939899361409647,0.0004384793852659641,0.02628938357035319,0.0,0.05358099937438965,0.02188582837633006,0.00047898948371817416,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07886815071105957
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,6,172.16.0.44,60943,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017422819137573244,3.600120544433594e-05,0.06135201454162598,0.02399134092026554,0.0005755844391524079,0.029038031895955402,3.600120544433594e-05,0.0619511604309082,0.025427599837450035,0.000646562833493489,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08711409568786621
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,6,172.16.0.46,47037,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01917424201965332,0.0,0.06982111930847168,0.027149180637923636,0.0007370780093106077,0.03195707003275553,0.0,0.07040715217590332,0.02910797341026999,0.0008472741160529848,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0958712100982666
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,6,172.16.0.25,40899,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020825815200805665,0.0,0.07831406593322754,0.030344308313755425,0.0009207770470402466,0.03470969200134277,0.0,0.07884716987609863,0.032872292377459617,0.0010805876061491897,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10412907600402832
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,6,172.16.0.62,35303,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02269883155822754,0.0,0.08699417114257812,0.033664642651843574,0.0011333081648763255,0.037831385930379234,0.0,0.08752107620239258,0.036701037508498915,0.0013469661542002442,0.0002639293670654297,0.0002639293670654297,0.0002639293670654297,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1134941577911377
