file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,6,172.16.0.52,44120,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008087968826293946,2.8848648071289062e-05,0.025928020477294922,0.010399917909241642,0.00010815829251896504,0.013479948043823242,2.8848648071289062e-05,0.025928020477294922,0.010597053762727597,0.0001122975484501391,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04043984413146973
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,6,172.16.0.58,41677,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009679794311523438,0.0,0.025201082229614258,0.01163911360085318,0.00013546896541356547,0.01613299051920573,0.0,0.025201082229614258,0.011437022711931429,0.00013080548851323532,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04839897155761719
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,6,172.16.0.37,49391,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011450433731079101,0.0,0.03112196922302246,0.013923971088719652,0.0001938769708795007,0.019084056218465168,0.0,0.03163599967956543,0.013716425475503523,0.00018814032782504204,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05725216865539551
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,6,172.16.0.34,40406,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013242197036743165,2.5987625122070312e-05,0.03949713706970215,0.016514377070487647,0.0002727246500262481,0.02207032839457194,2.5987625122070312e-05,0.04010605812072754,0.016606318769381963,0.0002757698230703277,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06621098518371582
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,6,172.16.0.53,54793,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010337018966674804,2.9087066650390625e-05,0.048074960708618164,0.018903537175286048,0.0003573437177374216,0.017228364944458008,2.9087066650390625e-05,0.04855203628540039,0.022184724748460456,0.0004921620121649539,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05168509483337402
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,6,172.16.0.27,52791,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01649479866027832,0.0,0.05680203437805176,0.022353297661811808,0.0004996699163575612,0.027491331100463867,0.0,0.05733299255371094,0.023465024303792784,0.0005506073655775859,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0824739933013916
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,6,172.16.0.28,51121,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018216991424560548,3.2901763916015625e-05,0.06512999534606934,0.025377031982699146,0.0006439937522509354,0.030361652374267578,3.2901763916015625e-05,0.06581306457519531,0.027097831416287126,0.0007342924674655175,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09108495712280273
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,6,172.16.0.47,52677,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020062017440795898,1.811981201171875e-05,0.07359504699707031,0.02859602043504024,0.0008177323847212391,0.03343669573465983,1.811981201171875e-05,0.07412600517272949,0.03068813389078942,0.0009417615616990183,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10031008720397949
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,6,172.16.0.50,40681,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021564388275146486,0.0,0.08191609382629395,0.031707940099770224,0.0010053934653706164,0.03594064712524414,0.0,0.08249187469482422,0.03450280820156468,0.0011904437737939588,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10782194137573242
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,6,172.16.0.31,53934,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02343778610229492,3.695487976074219e-05,0.09069180488586426,0.03508111200777281,0.0012306844197019016,0.0390629768371582,3.695487976074219e-05,0.09117293357849121,0.038339132883748364,0.001469889110277715,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11718893051147461
