file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,6,172.16.0.52,44053,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008040571212768554,9.5367431640625e-07,0.02229905128479004,0.008866026503665478,7.86064259636987e-05,0.013400952021280924,9.5367431640625e-07,0.02229905128479004,0.009643706437525804,9.300107385317663e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04020285606384277
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,6,172.16.0.45,35855,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010583019256591797,0.0,0.026983976364135742,0.011643247336679092,0.00013556520854308475,0.017638365427652996,0.0,0.030627965927124023,0.012928684793290422,0.00016715089048425903,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.052915096282958984
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,6,172.16.0.41,36089,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012982988357543945,0.0,0.03888082504272461,0.015381455022306492,0.0002365891586032376,0.02163831392923991,0.0,0.04253101348876953,0.017371216282243314,0.00030175915512447525,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06491494178771973
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,6,172.16.0.34,57710,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015621376037597657,9.5367431640625e-07,0.05238604545593262,0.019839545885672882,0.00039360758094971984,0.026035626729329426,9.5367431640625e-07,0.05770993232727051,0.023894708559375206,0.0005709570971374787,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07810688018798828
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,6,172.16.0.63,46069,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018028831481933592,0.0,0.06438612937927246,0.024618955793411078,0.0006060929843579289,0.030048052469889324,0.0,0.06781411170959473,0.02821777404538427,0.0007962427720763621,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09014415740966797
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,6,172.16.0.46,53119,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020595788955688477,0.0,0.07658195495605469,0.029231937589440208,0.0008545061752329274,0.03432631492614746,0.0,0.08027791976928711,0.03378852492451261,0.0011416644165744099,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10297894477844238
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,6,172.16.0.62,59489,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02329220771789551,0.0,0.09014010429382324,0.0344362822341532,0.0011858575341102554,0.038820346196492515,0.0,0.09406399726867676,0.040119011310685335,0.001609535068546898,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11646103858947754
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,6,172.16.0.48,44279,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.025825023651123047,2.3126602172851562e-05,0.1031501293182373,0.03954272288082499,0.0015636269328297204,0.04304170608520508,2.3126602172851562e-05,0.10673403739929199,0.045951841688639694,0.0021115717545778048,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12912511825561523
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,6,172.16.0.38,48822,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02844681739807129,0.0,0.11603689193725586,0.044566410680519634,0.0019861649609447347,0.04741136233011881,0.0,0.11992692947387695,0.05207867719615472,0.0027121886185012857,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14223408699035645
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,6,172.16.0.61,42976,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03083038330078125,9.5367431640625e-07,0.12784385681152344,0.04920423659805666,0.002421056899197538,0.05138397216796875,9.5367431640625e-07,0.13182902336120605,0.057608513825745514,0.0033187408652111117,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15415191650390625
