file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,6,172.16.0.46,59546,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.008514833450317384,3.409385681152344e-05,0.026107072830200195,0.01069437195303059,0.00011436959146976732,0.014191389083862305,3.409385681152344e-05,0.026107072830200195,0.010761619291399717,0.00011581244977302656,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.042574167251586914
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,6,172.16.0.59,45122,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.008821582794189453,0.0,0.02516794204711914,0.010795500537765604,0.00011654283186089744,0.014702637990315756,0.0,0.02516794204711914,0.01070272787252105,0.00011454838391323896,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044107913970947266
QUIC_CONNECT5.pcap,172.16.0.32:48139->172.19.0.8:443,6,172.16.0.32,48139,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.0106597900390625,3.409385681152344e-05,0.026930809020996094,0.012784596453646602,0.00016344590648259327,0.017766316731770832,3.409385681152344e-05,0.027577877044677734,0.012562315859783957,0.00015781177976097955,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0532989501953125
QUIC_CONNECT5.pcap,172.16.0.25:50284->172.19.0.8:443,6,172.16.0.25,50284,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.012477588653564454,0.0,0.03571581840515137,0.015298685638662922,0.00023404978227063115,0.02079598108927409,0.0,0.036450862884521484,0.015318605848658417,0.00023465968514655184,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.062387943267822266
QUIC_CONNECT5.pcap,172.16.0.48:40735->172.19.0.8:443,6,172.16.0.48,40735,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.014666175842285157,0.0,0.046536922454833984,0.018852024801704028,0.00035539883912406373,0.024443626403808594,0.0,0.047128915786743164,0.01928043027904572,0.0003717349917451429,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07333087921142578
QUIC_CONNECT5.pcap,172.16.0.45:44959->172.19.0.8:443,6,172.16.0.45,44959,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.016497993469238283,0.0,0.055757999420166016,0.022067001651388665,0.00048695256188239003,0.0274966557820638,0.0,0.05628800392150879,0.022997710285912427,0.0005288946783947622,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0824899673461914
QUIC_CONNECT5.pcap,172.16.0.58:56582->172.19.0.8:443,6,172.16.0.58,56582,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.018085575103759764,2.09808349609375e-05,0.0645298957824707,0.025182865146742544,0.0006341766969990204,0.03014262517293294,2.09808349609375e-05,0.06506896018981934,0.026772170798891853,0.0007167491292850376,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09042787551879883
QUIC_CONNECT5.pcap,172.16.0.51:37507->172.19.0.8:443,6,172.16.0.51,37507,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.019822406768798827,0.0,0.07331395149230957,0.02844703421590565,0.0008092337556809069,0.03303734461466471,0.0,0.07389998435974121,0.03067277136702881,0.0009408189033340224,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09911203384399414
QUIC_CONNECT5.pcap,172.16.0.28:37730->172.19.0.8:443,6,172.16.0.28,37730,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.023012971878051756,9.5367431640625e-07,0.08929800987243652,0.03452342158034328,0.0011918666376141119,0.038354953130086265,9.5367431640625e-07,0.08990597724914551,0.03787126800949277,0.00143423294064683,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11506485939025879
QUIC_CONNECT5.pcap,172.16.0.57:51123->172.19.0.8:443,6,172.16.0.57,51123,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.024929189682006837,4.601478576660156e-05,0.09801387786865234,0.037868638548686016,0.0014340337855310284,0.04154864947001139,4.601478576660156e-05,0.09870696067810059,0.0417717665148519,0.0017448804777713022,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12464594841003418
