file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,6,172.16.0.38,53758,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00738677978515625,1.3828277587890625e-05,0.025701045989990234,0.010022206692271298,0.0001004446269826076,0.012311299641927084,1.3828277587890625e-05,0.025701045989990234,0.010515166409561034,0.0001105687246207607,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03693389892578125
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,6,172.16.0.40,48886,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008809995651245118,0.0,0.0259859561920166,0.010924280520505413,0.00011933990489069401,0.01468332608540853,0.0,0.0259859561920166,0.010874720188864926,0.00011825953918610643,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044049978256225586
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,6,172.16.0.44,39080,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010575819015502929,9.5367431640625e-07,0.02617812156677246,0.012714063988767727,0.0001616474231104803,0.017626365025838215,9.5367431640625e-07,0.0267641544342041,0.012465874041183255,0.00015539801561064654,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05287909507751465
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,6,172.16.0.32,41766,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007603836059570312,3.0040740966796875e-05,0.03515505790710449,0.013806177715720413,0.00019061054311805492,0.012673060099283854,3.0040740966796875e-05,0.03549909591674805,0.016171659096932505,0.00026152255794739985,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03801918029785156
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,6,172.16.0.39,46564,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013994598388671875,0.0,0.04434514045715332,0.017262036996756182,0.0002979779212773792,0.023324330647786457,0.0,0.04780721664428711,0.019534400062291415,0.00038159278579365084,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06997299194335938
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,6,172.16.0.33,54240,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015995025634765625,1.5974044799804688e-05,0.053376197814941406,0.021206168890637134,0.00044970159901822624,0.026658376057942707,1.5974044799804688e-05,0.05391120910644531,0.02200687105010923,0.00048430237341613567,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07997512817382812
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,6,172.16.0.31,35607,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017744970321655274,0.0,0.0619349479675293,0.024229164931159015,0.0005870524332613059,0.02957495053609212,0.0,0.06277799606323242,0.02575708966966646,0.0006634276682512388,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08872485160827637
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,6,172.16.0.24,46264,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01963939666748047,3.218650817871094e-05,0.07251906394958496,0.02814529491958764,0.0007921576261105658,0.03273232777913412,3.218650817871094e-05,0.07306289672851562,0.030298940891704165,0.0009180258191589828,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09819698333740234
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,6,172.16.0.25,42791,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02148160934448242,0.0,0.08088803291320801,0.031336460644937524,0.0009819737657517182,0.03580268224080404,0.0,0.08144497871398926,0.0339699342125955,0.0011539564304080662,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10740804672241211
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,6,172.16.0.27,40166,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018547582626342773,0.0,0.08942794799804688,0.035454406676976864,0.0012570149528164619,0.03091263771057129,0.0,0.08998703956604004,0.041787003898976674,0.001746153694853092,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09273791313171387
