file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,6,172.16.0.27,49497,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.01833319664001465,0.0,0.0746619701385498,0.028789452540410994,0.000828832577576577,0.008502006530761719,0.0,0.017004013061523438,0.008502006530761719,7.228411504911492e-05,0.03794550895690918,3.1948089599609375e-05,0.07585906982421875,0.03791356086730957,0.0014374380976391876,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.09166598320007324
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,6,172.16.0.38,48593,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.024091815948486327,0.0,0.09212708473205566,0.03566282719409107,0.0012718372434756017,0.014165997505187988,0.0,0.028331995010375977,0.014165997505187988,0.0002006754853169923,0.046321988105773926,9.894371032714844e-05,0.0925450325012207,0.04622304439544678,0.0021365698331834437,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.12045907974243164
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,6,172.16.0.39,54755,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02548980712890625,0.0,0.09087991714477539,0.0354873110019647,0.001259349242150165,0.01828455924987793,0.0,0.03656911849975586,0.01828455924987793,0.00033432510696229656,0.04579496383666992,0.00011992454528808594,0.09147000312805176,0.045675039291381836,0.0020862092142692745,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.12744903564453125
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,6,172.16.0.42,34858,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03254098892211914,3.814697265625e-05,0.11729288101196289,0.04568487695021462,0.002087107981956251,0.022706031799316406,3.814697265625e-05,0.04537391662597656,0.022667884826660156,0.0005138330025147297,0.059149980545043945,0.0001480579376220703,0.11815190315246582,0.059001922607421875,0.0034812268713722005,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1627049446105957
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,6,172.16.0.29,56284,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.031850767135620114,0.0,0.10871696472167969,0.043005108085653075,0.0018494393214587034,0.02526843547821045,0.0,0.0505368709564209,0.02526843547821045,0.0006384938315164845,0.0546269416809082,0.00013494491577148438,0.10911893844604492,0.05449199676513672,0.0029693777114516706,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.15925383567810059
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,6,172.16.0.26,59997,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03190760612487793,0.0,0.0995950698852539,0.04082889560359784,0.001666998716209491,0.02997148036956787,0.0,0.05994296073913574,0.02997148036956787,0.0008982896355433923,0.05016350746154785,0.0001659393310546875,0.10016107559204102,0.049997568130493164,0.0024997568189633057,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.15953803062438965
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,6,172.16.0.32,53692,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03552117347717285,4.100799560546875e-05,0.1043238639831543,0.04437742064739544,0.0019693554633158786,0.03664100170135498,4.100799560546875e-05,0.07324099540710449,0.03659999370574951,0.0013395595392609039,0.05249941349029541,0.00010180473327636719,0.10489702224731445,0.05239760875701904,0.0027455094034536387,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.17760586738586426
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,6,172.16.0.41,48120,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.037298393249511716,3.314018249511719e-05,0.10382699966430664,0.045938098071441946,0.0021103088544214186,0.04133248329162598,3.314018249511719e-05,0.08263182640075684,0.04129934310913086,0.0017056357412457146,0.05223655700683594,0.0001220703125,0.10435104370117188,0.05211448669433594,0.0027159197234141175,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1864919662475586
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,6,172.16.0.45,58907,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03717198371887207,3.0040740966796875e-05,0.10238885879516602,0.04568930076384341,0.002087512204288942,0.04173552989959717,3.0040740966796875e-05,0.08344101905822754,0.04170548915863037,0.0017393478259606354,0.05150949954986572,0.00011897087097167969,0.10290002822875977,0.05139052867889404,0.002640986437896231,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18585991859436035
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,6,172.16.0.57,51562,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04354562759399414,0.0,0.12604618072509766,0.054248426309453125,0.002942891757052166,0.04584097862243652,0.0,0.09168195724487305,0.04584097862243652,0.0021013953210626823,0.06329059600830078,0.00036406517028808594,0.12621712684631348,0.0629265308380127,0.003959748283307363,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.2177281379699707
