file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,6,172.16.0.31,46193,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.002721405029296875,0.0,0.01005697250366211,0.0038374744224081896,1.4726209942637067e-05,0.004535675048828125,0.0,0.01054692268371582,0.004430378491477354,1.9628253577745152e-05,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013607025146484375
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,6,172.16.0.33,49801,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009086990356445312,0.0,0.02602386474609375,0.011074449637956743,0.00012264343478364024,0.015144983927408854,0.0,0.02602386474609375,0.011044157154545368,0.00012197340725429564,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04543495178222656
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,6,172.16.0.27,52302,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.006544828414916992,3.314018249511719e-05,0.029246091842651367,0.01140128604588152,0.0001299893235000127,0.010908047358194986,3.314018249511719e-05,0.029757976531982422,0.013381385227333177,0.00017906147060229062,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03272414207458496
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,6,172.16.0.42,58137,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012245798110961914,0.0,0.03475809097290039,0.015071195983794047,0.0002271409483819298,0.020409663518269856,0.0,0.03520488739013672,0.014910566129323153,0.0002223249822969188,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06122899055480957
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,6,172.16.0.26,55125,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01401658058166504,0.0,0.04351305961608887,0.017809772839988518,0.0003171880086119927,0.0233609676361084,0.0,0.04410910606384277,0.018101997436598575,0.00032768231119462143,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0700829029083252
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,6,172.16.0.43,35229,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015535402297973632,3.409385681152344e-05,0.052043914794921875,0.020037958078132516,0.00040151976394099616,0.025892337163289387,3.409385681152344e-05,0.05538797378540039,0.022744024539596005,0.0005172906522577452,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07767701148986816
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,6,172.16.0.30,38685,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01725001335144043,0.0,0.06050705909729004,0.023707447228499757,0.0005620430540921007,0.028750022252400715,0.0,0.061016082763671875,0.02503347735512314,0.0006266749884894632,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08625006675720215
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,6,172.16.0.29,46145,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019128179550170897,3.4809112548828125e-05,0.06902599334716797,0.026894847538820106,0.000723332824136378,0.03188029925028483,3.4809112548828125e-05,0.0695030689239502,0.0286530103064616,0.0008209949996221946,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09564089775085449
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,6,172.16.0.40,56402,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02070279121398926,2.7179718017578125e-05,0.07789301872253418,0.03018559408210147,0.0009111700900893994,0.03450465202331543,2.7179718017578125e-05,0.07835888862609863,0.03265891339928538,0.0010666046244220222,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10351395606994629
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,6,172.16.0.38,51609,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022703790664672853,2.8848648071289062e-05,0.08703804016113281,0.03368735404537506,0.0011348378225784473,0.037839651107788086,2.8848648071289062e-05,0.08749508857727051,0.036677034737684605,0.0013452048771493235,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11351895332336426
