file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.38:59397->172.19.0.8:443,6,172.19.0.38,59397,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02205662727355957,2.193450927734375e-05,0.08738589286804199,0.03383726569942998,0.0011449605500138205,0.055141568183898926,2.2172927856445312e-05,0.1102609634399414,0.05511939525604248,0.0030381477333918383,2.5033950805664062e-05,2.193450927734375e-05,2.8133392333984375e-05,3.0994415283203125e-06,9.606537787476555e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.11028313636779785
normal_traffic_recording_17.pcap,172.19.0.34:57796->172.19.0.8:443,6,172.19.0.8,443,172.19.0.34,57796,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004376363754272461,2.288818359375e-05,0.014765024185180664,0.005860150325969651,3.434136184296221e-05,0.0072939395904541016,2.288818359375e-05,0.021826982498168945,0.010276413856937472,0.0001056046817590565,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.021881818771362305
normal_traffic_recording_17.pcap,172.19.0.19:43222->172.19.0.8:443,6,172.19.0.19,43222,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0015376091003417968,3.409385681152344e-05,0.0073468685150146484,0.002905567391860403,8.442321868642465e-06,0.0,0.0,0.0,0.0,0.0,8.529424667358398e-05,3.409385681152344e-05,0.0002281665802001953,8.252372311323315e-05,6.810164876469571e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.007688045501708984
normal_traffic_recording_17.pcap,172.19.0.36:53599->172.19.0.8:443,6,172.19.0.36,53599,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08501639366149902,1.1920928955078125e-06,0.3419477939605713,0.13243083857340543,0.017537927005255367,0.21254098415374756,1.1920928955078125e-06,0.4250807762145996,0.21253979206085205,0.04517316320927023,3.254413604736328e-05,2.7179718017578125e-05,3.790855407714844e-05,5.364418029785156e-06,2.8776980798284058e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.4250819683074951
normal_traffic_recording_17.pcap,172.19.0.37:45120->172.19.0.8:443,6,172.19.0.37,45120,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.05288200378417969,0.0,0.21728801727294922,0.08419940676859074,0.007089540100182604,0.13220500946044922,0.0,0.26441001892089844,0.13220500946044922,0.017478164526437467,2.300739288330078e-05,1.6927719116210938e-05,2.9087066650390625e-05,6.079673767089844e-06,3.696243311424041e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.26441001892089844
normal_traffic_recording_17.pcap,172.19.0.39:57238->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,57238,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0033943653106689453,9.5367431640625e-07,0.013770103454589844,0.005255238333365223,2.7617529940471287e-05,0.005657275517781575,0.0003910064697265625,0.016170978546142578,0.007434314683339224,5.526903481091318e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.016971826553344727
normal_traffic_recording_17.pcap,172.19.0.25:35140->172.19.0.8:443,6,172.19.0.8,443,172.19.0.25,35140,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.011568021774291993,9.5367431640625e-07,0.055832862854003906,0.022144748291942008,0.0004903898769134685,0.019280036290486652,2.09808349609375e-05,0.057765960693359375,0.027213661297842705,0.0007405833612337019,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.05784010887145996
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,6,172.19.0.20,43969,172.19.0.8,443,6,1,5,4705,438,4267,784.1666666666666,68,1292,519.4684516139765,269847.47222222225,0.6624464845236683,438.0,438,438,0.0,0.0,0.0,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.0006125926971435547,3.504753112792969e-05,0.002696990966796875,0.0010442886460289623,1.0905387762250031e-06,0.0,0.0,0.0,0.0,0.0,9.149312973022461e-05,3.504753112792969e-05,0.00021791458129882812,7.38219106326502e-05,5.449674489454992e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0030629634857177734
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,6,172.19.0.19,60758,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.00116119384765625,2.8848648071289062e-05,0.0035419464111328125,0.0012657227952186977,1.602054194336233e-06,0.0,0.0,0.0,0.0,0.0,0.0005660057067871094,2.8848648071289062e-05,0.0013420581817626953,0.0004809606301600699,2.3132312776397157e-07,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.00580596923828125
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,6,172.19.0.26,41547,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004412984848022461,3.0040740966796875e-05,0.014108896255493164,0.005202108472112571,2.7061932555625387e-05,0.011032462120056152,0.0028350353240966797,0.019229888916015625,0.008197426795959473,6.719780607511439e-05,3.159046173095703e-05,3.0040740966796875e-05,3.314018249511719e-05,1.5497207641601562e-06,2.4016344468691386e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.022064924240112305
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,6,172.19.0.32,46018,172.19.0.8,443,6,1,5,4705,438,4267,784.1666666666666,68,1292,519.4684516139765,269847.47222222225,0.6624464845236683,438.0,438,438,0.0,0.0,0.0,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.0043218135833740234,3.218650817871094e-05,0.01481318473815918,0.005843739057380924,3.41492861707593e-05,0.0,0.0,0.0,0.0,0.0,0.00373077392578125,3.218650817871094e-05,0.01481318473815918,0.0063984348343334874,4.0939968329212206e-05,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.021609067916870117
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,53647,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0026219844818115234,0.0,0.010894060134887695,0.00415547227948004,1.7267949865527043e-05,0.0009354352951049805,0.0006489753723144531,0.0012218952178955078,0.00028645992279052734,8.205928736515489e-08,0.005447030067443848,0.0,0.010894060134887695,0.005447030067443848,2.9670136555637328e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.013109922409057617
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,6,172.19.0.20,34843,172.19.0.8,443,6,1,5,4693,435,4258,782.1666666666666,68,1292,521.1411890158836,271588.1388888889,0.666278954633561,435.0,435,435,0.0,0.0,0.0,851.6,68,1292,544.9585672324089,296979.83999999997,0.6399231649041908,0.000603628158569336,3.409385681152344e-05,0.002682924270629883,0.0010416702088393427,1.0850768239833998e-06,0.0,0.0,0.0,0.0,0.0,8.380413055419922e-05,3.409385681152344e-05,0.0002090930938720703,7.253226502627198e-05,5.260929469841358e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0030181407928466797
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,56741,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004629802703857422,0.0,0.020067930221557617,0.00775725982534179,6.017507999786175e-05,0.00771633783976237,0.00040411949157714844,0.02229595184326172,0.010309360168853829,0.00010628290709114984,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02314901351928711
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,6,172.19.0.39,48118,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007744598388671875,2.9087066650390625e-05,0.03097701072692871,0.011757287134280446,0.0001382338007579165,0.019361495971679688,0.0028078556060791016,0.03591513633728027,0.016553640365600586,0.0002740230093536411,4.00543212890625e-05,2.9087066650390625e-05,5.1021575927734375e-05,1.0967254638671875e-05,1.2028067430946976e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.038722991943359375
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,6,172.19.0.8,443,172.19.0.26,36306,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.00818023681640625,0.0,0.03657388687133789,0.014237141265487668,0.0002026961914134518,0.01363372802734375,0.0005640983581542969,0.03968310356140137,0.01841972663677612,0.0003392863293735597,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.04090118408203125
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,6,172.19.0.32,51367,172.19.0.8,443,6,1,5,4669,429,4240,778.1666666666666,68,1292,524.5335758769139,275135.47222222225,0.6740632802016456,429.0,429,429,0.0,0.0,0.0,848.0,68,1292,548.5457136830075,300902.4,0.6468699453809051,0.0005328178405761719,2.002716064453125e-05,0.0023610591888427734,0.0009166981170020542,8.403354377151117e-07,0.0,0.0,0.0,0.0,0.0,7.575750350952148e-05,2.002716064453125e-05,0.00020813941955566406,7.680194363744555e-05,5.8985385464893625e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0026640892028808594
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,36385,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005373382568359375,0.0,0.023365020751953125,0.009033018661591813,8.159542614066595e-05,0.008955637613932291,0.0005400180816650391,0.025779008865356445,0.011895920327940285,0.0001415129204487029,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.026866912841796875
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,6,172.19.0.21,58044,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.014194440841674805,2.5033950805664062e-05,0.05672407150268555,0.021957266221286322,0.00048212153991244127,0.03548610210418701,2.5033950805664062e-05,0.07094717025756836,0.03546106815338135,0.0012574873545787568,3.349781036376953e-05,2.9087066650390625e-05,3.790855407714844e-05,4.410743713378906e-06,1.9454660105111543e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.07097220420837402
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,34498,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.009139585494995116,0.0,0.04255795478820801,0.016751240411643994,0.0002806040553286948,0.01523264249165853,1.7881393432617188e-05,0.045639991760253906,0.021501244771197834,0.0004623035267109622,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.045697927474975586
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,6,172.19.0.27,41080,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.023976993560791016,3.600120544433594e-05,0.07377099990844727,0.03045334309932165,0.0009274061059250015,0.05994248390197754,0.0005350112915039062,0.11934995651245117,0.05940747261047363,0.003529247801964175,4.601478576660156e-05,3.600120544433594e-05,5.602836608886719e-05,1.0013580322265625e-05,1.0027179087046534e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.11988496780395508
normal_traffic_recording_17.pcap,172.19.0.41:54474->172.19.0.8:443,6,172.19.0.41,54474,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0020497798919677734,3.695487976074219e-05,0.0051479339599609375,0.0024101199115750508,5.80867798817053e-06,0.0,0.0,0.0,0.0,0.0,0.0013497471809387207,3.695487976074219e-05,0.0051479339599609375,0.002193312221882634,4.810618502659736e-06,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.010248899459838867
