file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,6,172.16.0.24,55036,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008005237579345703,1.0967254638671875e-05,0.022332191467285156,0.008827006866828161,7.791605022703152e-05,0.013342062632242838,1.0967254638671875e-05,0.022332191467285156,0.009615690492819188,9.24615036536933e-05,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.040026187896728516
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,6,172.16.0.34,57283,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.006175804138183594,0.0,0.02753305435180664,0.010729527847875195,0.0001151227678383293,0.010293006896972656,0.0,0.028036117553710938,0.012599841438018974,0.00015875600426322004,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03087902069091797
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,6,172.16.0.33,46403,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012765598297119141,3.218650817871094e-05,0.03755998611450195,0.015890729884599417,0.000252515296265301,0.021275997161865234,3.218650817871094e-05,0.0379788875579834,0.01582093544916583,0.00025030199848667206,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0638279914855957
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,6,172.16.0.37,50379,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01481800079345703,0.0,0.04832196235656738,0.01935994316079451,0.0003748073991891942,0.02469666798909505,0.0,0.04885697364807129,0.019949381476192206,0.0003979778212826407,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07409000396728516
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,6,172.16.0.27,33861,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01676602363586426,0.0,0.05711507797241211,0.022540405588010806,0.0005080698840720288,0.02794337272644043,0.0,0.05768609046936035,0.02358459229067506,0.0005562329935173693,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08383011817932129
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,6,172.16.0.40,58816,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018466997146606445,3.218650817871094e-05,0.06558084487915039,0.025614642876337662,0.0006561099296823157,0.03077832857767741,3.218650817871094e-05,0.06613683700561523,0.027183471042962908,0.0007389410979436029,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09233498573303223
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,6,172.16.0.26,34737,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020186233520507812,2.002716064453125e-05,0.0742650032043457,0.028852280003278417,0.0008324540613875795,0.03364372253417969,2.002716064453125e-05,0.0747530460357666,0.030965378504613263,0.0009588546659339651,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10093116760253906
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,6,172.16.0.41,42555,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021660232543945314,9.5367431640625e-07,0.08253002166748047,0.031934790454656616,0.0010198308413828273,0.03610038757324219,9.5367431640625e-07,0.0831301212310791,0.03480630416351633,0.0012114788095232143,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10830116271972656
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,6,172.16.0.39,34486,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02352299690246582,0.0,0.09130597114562988,0.03532643543722441,0.001247957040700385,0.03920499483744303,0.0,0.09173917770385742,0.03862011239046945,0.0014915130810524916,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1176149845123291
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,6,172.16.0.29,54109,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02531542778015137,2.002716064453125e-05,0.09995913505554199,0.038613551940093846,0.0014910063934303254,0.04219237963358561,2.002716064453125e-05,0.10072803497314453,0.04271099756830113,0.001824229313279425,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12657713890075684
recording_44.pcap,172.16.0.44:54771->172.19.0.8:443,6,172.16.0.44,54771,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026944780349731447,2.5033950805664062e-05,0.10823893547058105,0.04182133850493464,0.0017490243543443287,0.04490796724955241,2.5033950805664062e-05,0.10902595520019531,0.04653164302493509,0.0021651938025999905,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13472390174865723
recording_44.pcap,172.16.0.38:50623->172.19.0.8:443,6,172.16.0.38,50623,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0286562442779541,0.0,0.11651921272277832,0.04504591941237981,0.002029134855706616,0.0477604071299235,0.0,0.11731100082397461,0.05030955443687451,0.002531051267636839,0.0001919269561767578,0.0001919269561767578,0.0001919269561767578,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1432812213897705
recording_44.pcap,172.16.0.31:34246->172.19.0.8:443,6,172.16.0.31,34246,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030775976181030274,0.0,0.12723207473754883,0.04926488236823899,0.002427028634756425,0.05129329363505045,0.0,0.12774991989135742,0.05510538684809955,0.003036603659678703,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15387988090515137
