file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,6,172.16.0.36,40644,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007520198822021484,0.0,0.025645971298217773,0.010043011526048489,0.0001008620805123428,0.01253366470336914,0.0,0.025645971298217773,0.010477915848303156,0.00010978672052412246,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03760099411010742
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,6,172.16.0.24,57270,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009186172485351562,0.0,0.02514791488647461,0.011142631064538801,0.00012415822704042512,0.015310287475585938,0.0,0.02514791488647461,0.010971688169166494,0.00012037794128142802,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04593086242675781
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,6,172.16.0.42,34297,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.006233596801757812,2.9802322387695312e-05,0.02812814712524414,0.010989389490353704,0.00012076668137069645,0.010389328002929688,2.9802322387695312e-05,0.028524160385131836,0.01286658867197334,0.00016554910405375267,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.031167984008789062
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,6,172.16.0.38,39080,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012617397308349609,5.9604644775390625e-06,0.036550045013427734,0.015579148926442552,0.0002427098812722761,0.021028995513916016,5.9604644775390625e-06,0.03713107109069824,0.015550570007793398,0.00024182022756728352,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06308698654174805
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,6,172.16.0.44,41219,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014171838760375977,0.0,0.04472708702087402,0.018193057838211176,0.00033098735350449714,0.023619731267293293,0.0,0.04519820213317871,0.01850845621218739,0.00034256295135845797,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07085919380187988
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,6,172.16.0.40,51477,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01589479446411133,0.0,0.05294299125671387,0.02105371985502179,0.0004432591197337388,0.026491324106852215,0.0,0.053466796875,0.02183041291352965,0.00047656692797520215,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07947397232055664
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,6,172.16.0.31,49155,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017429208755493163,0.0,0.06119203567504883,0.02395039269568045,0.0005736213102773036,0.029048681259155273,0.0,0.06180310249328613,0.025366713767199022,0.0006434701673470045,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08714604377746582
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,6,172.16.0.26,48715,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019051599502563476,0.0,0.06946492195129395,0.026525208622395657,0.0007035866924616129,0.0317526658376058,0.0,0.07299590110778809,0.030546724600742505,0.0009331023838336073,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09525799751281738
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,6,172.16.0.34,44934,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02082362174987793,2.8848648071289062e-05,0.0775749683380127,0.03009556596769823,0.0009057430909160758,0.03470603624979655,2.8848648071289062e-05,0.07803511619567871,0.03242823743826141,0.001051590583352259,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10411810874938965
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,6,172.16.0.37,57328,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02230663299560547,0.0,0.08602094650268555,0.03291385341706123,0.0010833217467597933,0.037177721659342446,0.0,0.08928608894348145,0.03794904086434651,0.0014401297025238412,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11153316497802734
