file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,6,172.19.0.8,443,172.19.0.28,53390,6,5,1,6601,6470,131,1100.1666666666667,131,1294,433.4245096387092,187856.80555555553,0.39396259018819196,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.000102996826171875,6.103515625e-05,0.00015306472778320312,3.338949843039358e-05,1.1148586054332554e-09,0.00012874603271484375,6.103515625e-05,0.00022411346435546875,5.929580786376402e-05,3.515992830216419e-09,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.000514984130859375
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,6,172.19.0.8,443,172.19.0.26,47716,6,6,0,7756,7756,0,1292.6666666666667,1290,1294,1.8856180831641267,3.555555555555556,0.001458704035454456,1292.6666666666667,1290,1294,1.8856180831641267,3.555555555555556,0.001458704035454456,0.0,0,0,0.0,0.0,0.0,9.856224060058593e-05,5.3882598876953125e-05,0.00016689300537109375,4.309895760440694e-05,1.8575201465864668e-09,9.856224060058593e-05,5.3882598876953125e-05,0.00016689300537109375,4.309895760440694e-05,1.8575201465864668e-09,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004928112030029297
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,6,172.19.0.19,55771,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,2.56700119972229,0.00017404556274414062,12.745554208755493,5.089291444951419,25.900887411655702,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,6.398463010787964,0.0259249210357666,12.771001100540161,6.372538089752197,40.60924170534258,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,12.83500599861145
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,6,172.19.0.20,60455,172.19.0.8,443,6,2,4,4212,262,3950,702.0,74,1292,590.3058529271076,348461.0,0.8408915283861932,131.0,131,131,0.0,0.0,0.0,987.5,74,1292,527.4094709047231,278160.75,0.5340855401566816,2.648874807357788,5.888938903808594e-05,13.204458951950073,5.277800442826162,27.855177514296024,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,4.406363646189372,5.888938903808594e-05,13.21862506866455,6.231209811041247,38.8279757092167,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,13.24437403678894
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,6,172.19.0.23,49478,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.7099910259246824,6.508827209472656e-05,13.48597002029419,5.388009943293938,29.030651149034345,13.511280059814453,13.511280059814453,13.511280059814453,0.0,0.0,4.508215030034383,6.508827209472656e-05,13.524499893188477,6.375476167848832,40.64669636680842,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,13.549955129623413
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,6,172.19.0.25,40207,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.4929453849792482,6.389617919921875e-05,12.410918951034546,4.959001101493401,24.59169192461276,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,4.146464983622233,6.389617919921875e-05,12.43906307220459,5.863752342683117,34.383591536321745,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,12.46472692489624
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,6,172.19.0.22,36865,172.19.0.8,443,6,3,3,606,393,213,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.015781593322754,0.025310039520263672,15.002118825912476,7.336790369208943,53.8284929217171,15.026790499687195,15.02614712715149,15.0274338722229,0.0006433725357055664,4.139282197002103e-07,15.026798963546753,15.02615213394165,15.027445793151855,0.0006468296051025391,4.1838853803710663e-07,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.07890796661377
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,6,172.19.0.30,53321,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.207420778274536,2.193450927734375e-05,6.011560916900635,2.4020899881606286,5.770036311221529,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,2.003925005594889,2.193450927734375e-05,6.011714935302734,2.8339354368753034,8.031190060377616,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,6.037103891372681
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,6,172.19.0.29,53680,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.623268127441407e-05,3.504753112792969e-05,0.00017213821411132812,5.321284771631103e-05,2.831607162079308e-09,0.0,0.0,0.0,0.0,0.0,3.975629806518555e-05,3.504753112792969e-05,4.982948303222656e-05,5.87491390486251e-06,3.4514613389546867e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0003311634063720703
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,6,172.19.0.21,33917,172.19.0.8,443,6,2,4,4222,262,3960,703.6666666666666,84,1292,588.5418893804888,346381.55555555556,0.8363930213839254,131.0,131,131,0.0,0.0,0.0,990.0,84,1292,523.079343885801,273612.0,0.5283629736220212,0.43527960777282715,2.2172927856445312e-05,2.1441290378570557,0.8545143333007099,0.7301947458163568,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.7147886753082275,2.2172927856445312e-05,2.1443049907684326,1.0108206805016815,1.0217584481298825,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,2.1763980388641357
