file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,6,172.16.0.33,48994,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007840204238891601,3.0040740966796875e-05,0.025619029998779297,0.010208275194160224,0.00010420888243970693,0.013067007064819336,3.0040740966796875e-05,0.025619029998779297,0.010452287480982692,0.0001092503135851075,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03920102119445801
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,6,172.16.0.27,51284,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009511423110961915,3.0040740966796875e-05,0.02552008628845215,0.011476360099546959,0.0001317068411344735,0.01585237185160319,3.0040740966796875e-05,0.02552008628845215,0.011279630174320616,0.00012723005686944412,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04755711555480957
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,6,172.16.0.36,54812,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01119680404663086,3.0994415283203125e-05,0.029979944229125977,0.013541032596349938,0.00018335956377541152,0.018661340077718098,3.0994415283203125e-05,0.030564069747924805,0.013341983486257585,0.00017800852334757007,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0559840202331543
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,6,172.16.0.25,37536,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012831592559814453,5.1975250244140625e-05,0.0381319522857666,0.01597964365797968,0.00025534901143601016,0.021385987599690754,5.1975250244140625e-05,0.03869485855102539,0.01603058389257954,0.00025697961993703054,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06415796279907227
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,6,172.16.0.26,41282,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014651203155517578,1.9073486328125e-05,0.046640872955322266,0.018891446998104865,0.00035688676968220534,0.02441867192586263,1.9073486328125e-05,0.04711794853210449,0.019265588119701797,0.0003711628855979951,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07325601577758789
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,6,172.16.0.39,42476,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016335201263427735,0.0,0.05510210990905762,0.02180675225076505,0.00047553444372624656,0.027225335439046223,0.0,0.055687904357910156,0.022751318393397536,0.000517622488637749,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08167600631713867
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,6,172.16.0.29,40344,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018100214004516602,9.5367431640625e-07,0.06381011009216309,0.024967343800575994,0.0006233682564561606,0.030167023340861004,9.5367431640625e-07,0.06436610221862793,0.026431256235199704,0.0006986113061707833,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09050107002258301
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,6,172.16.0.37,39246,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015115594863891602,0.0,0.07200002670288086,0.028464815615840727,0.0008102457280438102,0.025192658106486004,0.0,0.07250094413757324,0.033475587862246026,0.0011206149827229536,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07557797431945801
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,6,172.16.0.41,40980,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021343374252319337,2.5033950805664062e-05,0.08073997497558594,0.03125721492513204,0.0009770134848758971,0.03557229042053223,2.5033950805664062e-05,0.08132290840148926,0.03396485965569339,0.0011536116914309484,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10671687126159668
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,6,172.16.0.28,59359,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02298283576965332,0.0,0.08922600746154785,0.03450707366191977,0.001190738132709157,0.03830472628275553,0.0,0.08974909782409668,0.037799584197015734,0.0014288085654672815,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1149141788482666
