file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,6,172.19.0.8,443,172.19.0.38,53895,6,5,1,6593,6462,131,1098.8333333333333,131,1294,432.8288409470372,187340.8055555556,0.3938985356715036,1292.4,1292,1294,0.8,0.64,0.0006190034045187249,131.0,131,131,0.0,0.0,0.0,0.0004519939422607422,0.00020313262939453125,0.000985860824584961,0.0002841980025107909,8.07685046311235e-08,0.0005649924278259277,0.00020313262939453125,0.0012018680572509766,0.0003789378264900378,1.43593876344994e-07,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.002259969711303711
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,6,172.19.0.8,443,172.19.0.37,58149,6,5,1,6601,6470,131,1100.1666666666667,131,1294,433.4245096387092,187856.8055555555,0.39396259018819196,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00041599273681640624,8.797645568847656e-05,0.0009419918060302734,0.00036424627027916275,1.3267534541228087e-07,0.0005199909210205078,8.797645568847656e-05,0.0011179447174072266,0.00044117929525163606,1.9463917055873026e-07,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0020799636840820312
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,6,172.19.0.8,443,172.19.0.40,49705,6,5,1,6601,6470,131,1100.1666666666667,131,1294,433.4245096387092,187856.80555555553,0.39396259018819196,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0003099918365478516,8.177757263183594e-05,0.0011970996856689453,0.00044358575698905545,1.9676832380355336e-07,0.00038748979568481445,8.177757263183594e-05,0.001293182373046875,0.0005229158764386902,2.7344101383164343e-07,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0015499591827392578
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,6,172.19.0.8,443,172.19.0.57,54893,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.799697875976562e-05,6.079673767089844e-05,8.606910705566406e-05,9.356706685189084e-06,8.754795999266209e-11,6.799697875976562e-05,6.079673767089844e-05,8.606910705566406e-05,9.356706685189084e-06,8.754795999266209e-11,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003399848937988281
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,6,172.19.0.8,443,172.19.0.32,38766,6,5,1,6591,6460,131,1098.5,131,1294,432.6806944310473,187212.58333333334,0.39388319929999754,1292.0,1290,1294,1.2649110640673518,1.6,0.0009790333313214796,131.0,131,131,0.0,0.0,0.0,0.10021638870239258,3.790855407714844e-05,0.49596405029296875,0.19788090112080864,0.03915685102838325,0.12527048587799072,3.790855407714844e-05,0.4963409900665283,0.21424518465408515,0.04590099914746304,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.5010819435119629
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,6,172.19.0.8,443,172.19.0.65,35193,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.600120544433594e-05,3.504753112792969e-05,3.695487976074219e-05,6.03156597169567e-07,3.637978807091713e-13,3.600120544433594e-05,3.504753112792969e-05,3.695487976074219e-05,6.03156597169567e-07,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001800060272216797
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,6,172.19.0.8,443,172.19.0.63,54792,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.437995910644531e-05,3.3855438232421875e-05,3.600120544433594e-05,8.176054095975039e-07,6.68478605803102e-13,3.437995910644531e-05,3.3855438232421875e-05,3.600120544433594e-05,8.176054095975039e-07,6.68478605803102e-13,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00017189979553222656
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,6,172.19.0.8,443,172.19.0.61,58709,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.0558319091796875e-05,5.793571472167969e-05,6.580352783203125e-05,2.7267414961806864e-06,7.435119186993689e-12,6.0558319091796875e-05,5.793571472167969e-05,6.580352783203125e-05,2.7267414961806864e-06,7.435119186993689e-12,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003027915954589844
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,6,172.19.0.8,443,172.19.0.55,52349,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00013360977172851562,0.00012683868408203125,0.0001380443572998047,4.191287411374232e-06,1.7566890164744113e-11,0.00013360977172851562,0.00012683868408203125,0.0001380443572998047,4.191287411374232e-06,1.7566890164744113e-11,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006680488586425781
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,6,172.19.0.8,443,172.19.0.56,58407,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.001174783706665039,3.1948089599609375e-05,0.0039789676666259766,0.001452337897819464,2.1092853694426595e-06,0.001174783706665039,3.1948089599609375e-05,0.0039789676666259766,0.001452337897819464,2.1092853694426595e-06,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005873918533325195
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,6,172.19.0.8,443,172.19.0.54,52631,6,5,1,5388,5257,131,898.0,81,1294,560.2145422365733,313840.3333333333,0.6238469289939569,1051.4,81,1294,485.20000000000005,235419.04000000004,0.46147993151987826,131.0,131,131,0.0,0.0,0.0,0.044806814193725585,0.00011897087097167969,0.22310400009155273,0.08914862808785982,0.00794747788994755,0.05600851774215698,0.00011897087097167969,0.22310400009155273,0.096472829262291,0.009307006785871152,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.2516291673878228,0.22403407096862793
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,6,172.19.0.8,443,172.19.0.19,55892,6,5,1,6593,6462,131,1098.8333333333333,131,1294,432.8288409470372,187340.8055555556,0.3938985356715036,1292.4,1292,1294,0.8,0.64,0.0006190034045187249,131.0,131,131,0.0,0.0,0.0,0.0007470130920410156,8.988380432128906e-05,0.003262042999267578,0.0012579857629656601,1.5825281798242939e-06,0.0009072422981262207,8.988380432128906e-05,0.003262042999267578,0.0013600710394559882,1.849793232366892e-06,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.003735065460205078
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,6,172.19.0.8,443,172.19.0.59,46842,6,5,1,6591,6460,131,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.004474639892578125,4.696846008300781e-05,0.02152705192565918,0.008526689252735394,7.270442961271328e-05,0.005593299865722656,0.00024509429931640625,0.02152705192565918,0.009199398863370598,8.462893944738425e-05,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.022373199462890625
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,6,172.19.0.8,443,172.19.0.50,35900,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0003448009490966797,0.00011205673217773438,0.0012400150299072266,0.00044772691940943315,2.0045939436386106e-07,0.0003448009490966797,0.00011205673217773438,0.0012400150299072266,0.00044772691940943315,2.0045939436386106e-07,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017240047454833984
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,6,172.19.0.8,443,172.19.0.64,44016,6,5,1,4139,4008,131,689.8333333333334,66,1292,602.5563366930008,363074.13888888893,0.8734810389364592,801.6,66,1292,600.6148849304352,360738.23999999993,0.749270066030982,131.0,131,131,0.0,0.0,0.0,0.04842619895935059,1.0967254638671875e-05,0.22053909301757812,0.08645247943405111,0.007474031200295031,0.06053274869918823,1.0967254638671875e-05,0.2419431209564209,0.10473733203414443,0.010969908721630617,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.4591479170272448,0.24213099479675293
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,6,172.19.0.36,33896,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42351341247558594,6.604194641113281e-05,1.2164909839630127,0.4546211193322432,0.2066803621429017,0.42351341247558594,6.604194641113281e-05,1.2164909839630127,0.4546211193322432,0.2066803621429017,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175670623779297
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,6,172.19.0.56,49974,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08132057189941407,9.5367431640625e-07,0.3331739902496338,0.12902817306013142,0.016648269443235227,0.20330142974853516,9.5367431640625e-07,0.4066019058227539,0.20330047607421875,0.04133108357200399,0.0003085136413574219,0.0002899169921875,0.00032711029052734375,1.8596649169921875e-05,3.4583536034915596e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.4066028594970703
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,6,172.19.0.41,46735,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3336296081542969,0.0,0.7976980209350586,0.32098418540837076,0.10303084728227532,0.21761250495910645,0.0,0.6033539772033691,0.24796918746857807,0.06148871793382682,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.6681480407714844
