file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,6,172.19.0.60,38326,172.19.0.8,443,6,2,4,5430,262,5168,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003646373748779297,0.0,0.0016400814056396484,0.0006382972656512469,4.0742339933785844e-07,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,4.7206878662109375e-05,8.511543273925781e-05,1.7089806497056413e-05,2.920614861068316e-10,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0018231868743896484
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,6,172.19.0.38,40481,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00024042129516601562,3.814697265625e-05,0.0010230541229248047,0.00039137754626352247,1.5317638371925568e-07,0.0,0.0,0.0,0.0,0.0,4.476308822631836e-05,3.814697265625e-05,5.793571472167969e-05,7.733688303946988e-06,5.980993478260643e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0012021064758300781
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,6,172.19.0.65,50193,172.19.0.8,443,6,6,0,786,786,0,131.0,131,131,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3344693660736084,9.5367431640625e-07,0.9995028972625732,0.3707965029688886,0.137490046613957,0.3344693660736084,9.5367431640625e-07,0.9995028972625732,0.3707965029688886,0.137490046613957,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.672346830368042
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,6,172.19.0.59,41382,172.19.0.8,443,6,3,3,4269,393,3876,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.4927341938018799,0.0,1.3632009029388428,0.6091378426738873,0.37104891137739743,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,3.898143768310547e-05,3.695487976074219e-05,4.100799560546875e-05,2.0265579223632812e-06,4.106937012693379e-12,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.4636709690093994
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,6,172.19.0.55,52124,172.19.0.8,443,6,3,3,1833,393,1440,305.5,74,1292,441.9120387588462,195286.25,1.4465205851353395,131.0,131,131,0.0,0.0,0.0,480.0,74,1292,574.1707063234766,329672.0,1.196188971507243,5.909752607345581,0.03922295570373535,15.000952005386353,6.665307366628053,44.426322291626185,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,14.329886436462402,13.619597911834717,15.040174961090088,0.7102885246276855,0.5045097882177743,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,29.548763036727905
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,6,172.19.0.8,443,172.19.0.62,39341,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.17190699577331542,0.0,0.8306379318237305,0.32955431678793884,0.10860604771356516,0.2865116596221924,3.0040740966796875e-05,0.8594639301300049,0.405138435797044,0.16413715216007554,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.8595349788665771
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,6,172.19.0.41,55667,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.002093982696533203,2.384185791015625e-05,0.010347843170166016,0.004126939379839786,1.7031628644872395e-05,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,2.384185791015625e-05,4.7206878662109375e-05,9.712448383364047e-06,9.43316535995109e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.010469913482666016
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,6,172.19.0.32,50285,172.19.0.8,443,6,3,3,1831,393,1438,305.1666666666667,73,1292,442.0868755748756,195440.80555555553,1.448673540933508,131.0,131,131,0.0,0.0,0.0,479.3333333333333,73,1292,574.6421108442677,330213.55555555556,1.1988361144178046,4.087870836257935,0.012814998626708984,15.027781963348389,5.798439920865013,33.62190551588105,10.213269591331482,5.246620178222656,15.179919004440308,4.966649413108826,24.667606392734243,10.143608570098877,5.089889049530029,15.197328090667725,5.053719520568848,25.540080992578623,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,20.439354181289673
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,6,172.19.0.54,40612,172.19.0.8,443,6,3,3,612,393,219,102.0,73,131,29.0,841.0,0.28431372549019607,131.0,131,131,0.0,0.0,0.0,73.0,73,73,0.0,0.0,0.0,4.051716995239258,0.027563095092773438,15.003237962722778,5.79400601112087,33.57050565690478,10.09001898765564,5.0077149868011475,15.172322988510132,5.082304000854492,25.829813957101578,10.044749975204468,5.058698892593384,15.030801057815552,4.986051082611084,24.860705398407163,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.25858497619629
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,6,172.19.0.63,38565,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.07934398651123047,0.0,0.34801387786865234,0.1356479784638525,0.018400374061329786,0.19835996627807617,0.0,0.39671993255615234,0.19835996627807617,0.039346676221839516,3.457069396972656e-05,2.09808349609375e-05,4.8160552978515625e-05,1.3589859008789062e-05,1.8468426787876524e-10,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.39671993255615234
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,6,172.19.0.36,43254,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.02257981300354004,0.0,0.09153890609741211,0.03543262254172187,0.0012554707401841371,0.0564495325088501,0.0,0.1128990650177002,0.0564495325088501,0.003186549720467724,0.00010657310485839844,6.604194641113281e-05,0.00014710426330566406,4.0531158447265625e-05,1.6427748050773516e-09,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.1128990650177002
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,6,172.19.0.38,59138,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.33437199592590333,0.0,1.5366299152374268,0.6023268169425458,0.3627975944081391,0.8359299898147583,0.0,1.6718599796295166,0.8359299898147583,0.6987789478717019,0.015645980834960938,4.291534423828125e-05,0.031249046325683594,0.015603065490722656,0.00024345565270778025,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,1.6718599796295166
