file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,6,172.19.0.28,35732,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,5.258094406127929,0.00014901161193847656,15.000759840011597,6.528399109580556,42.619994933972194,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,13.13257348537445,11.239084959030151,15.02606201171875,1.8934885263442993,3.5852987993975063,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,26.29047203063965
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,6,172.19.0.30,52817,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.832984972000122,4.1961669921875e-05,14.139378070831299,5.6532049667110815,31.958726395646842,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,4.713215668996175,4.1961669921875e-05,14.13955807685852,6.665430638386106,44.42796559513622,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,14.16492486000061
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,6,172.19.0.27,59032,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,2.854851007461548,0.00012993812561035156,14.20882797241211,5.676995984032214,32.22828340271788,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,7.124491930007935,0.014834880828857422,14.234148979187012,7.109657049179077,50.54722335694174,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,14.27425503730774
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,6,172.19.0.24,59854,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.010933971405029297,3.2901763916015625e-05,0.029134035110473633,0.013337771005895902,0.00017789613540571738,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.009800990422566732,3.2901763916015625e-05,0.029289960861206055,0.013780796631326416,0.00018991035579397748,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,0.054669857025146484
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,6,172.19.0.18,60750,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.855200004577637,2.09808349609375e-05,14.250545978546143,5.69768134848799,32.46357274890792,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,4.750244696935018,2.09808349609375e-05,14.250688076019287,6.7178279376295285,45.129212199595806,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,14.276000022888184
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,6,172.19.0.29,41934,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,5.483754968643188,0.0002899169921875,15.00154995918274,6.747256615110872,45.52547183015742,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,13.696748495101929,12.367077827453613,15.026419162750244,1.3296706676483154,1.768024084404317,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,27.418774843215942
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,6,172.19.0.28,45685,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10273141860961914,1.1920928955078125e-06,0.49152088165283203,0.1945792369455861,0.03786107945032654,0.25682854652404785,1.1920928955078125e-06,0.5136559009552002,0.25682735443115234,0.06596028998410475,9.799003601074219e-05,7.200241088867188e-05,0.0001239776611328125,2.5987625122070312e-05,6.7535665948526e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5136570930480957
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,6,172.19.0.24,39866,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.031226587295532227,0.0,0.12134289741516113,0.0469544050972797,0.002204716158039446,0.07806646823883057,0.0,0.15613293647766113,0.07806646823883057,0.006094373463284342,0.0002574920654296875,7.200241088867188e-05,0.0004429817199707031,0.00018548965454101562,3.440641194174532e-08,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.15613293647766113
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,6,172.19.0.20,44568,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0009538173675537109,2.8133392333984375e-05,0.004479885101318359,0.0017641005315907148,3.1120506855586428e-06,0.0,0.0,0.0,0.0,0.0,7.230043411254883e-05,2.8133392333984375e-05,0.00019097328186035156,6.857723551407031e-05,4.702837230752266e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.004769086837768555
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,6,172.19.0.19,47433,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0010146141052246095,9.799003601074219e-05,0.0041959285736083984,0.001592472723329535,2.535969374548586e-06,0.0,0.0,0.0,0.0,0.0,0.0002192854881286621,9.799003601074219e-05,0.0003161430358886719,8.499218979984289e-05,7.223672326972519e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.005073070526123047
