file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,6,172.16.0.46,35871,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.007792997360229492,0.0,0.02555990219116211,0.010124508527171937,0.00010250567291677725,0.01298832893371582,0.0,0.02555990219116211,0.010438946753248003,0.00010897160931714704,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03896498680114746
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,6,172.16.0.47,36886,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.009625577926635742,0.0,0.02513599395751953,0.011577889137722935,0.00013404751688540274,0.016042629877726238,0.0,0.02513599395751953,0.01137757353761791,0.00012944917960390335,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04812788963317871
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,6,172.16.0.26,35028,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.011394023895263672,0.0,0.03128409385681152,0.013851499831709269,0.00019186404758784193,0.018990039825439453,0.0,0.03188014030456543,0.013711133711482353,0.00018799518765414783,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05697011947631836
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,6,172.16.0.60,44762,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.012909173965454102,3.1948089599609375e-05,0.038745880126953125,0.016146336602038472,0.00026070418566632726,0.021515289942423504,3.1948089599609375e-05,0.039309024810791016,0.016245657649874748,0.00026392139247693395,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06454586982727051
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,6,172.16.0.45,49760,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.014704179763793946,2.09808349609375e-05,0.047775983810424805,0.019159343633899078,0.00036708044848182914,0.02450696627298991,2.09808349609375e-05,0.04832601547241211,0.01972608587279147,0.0003891184638607431,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07352089881896973
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,6,172.16.0.48,33269,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.015905189514160156,3.3855438232421875e-05,0.052911996841430664,0.021051438805759905,0.00044316307579265405,0.026508649190266926,3.3855438232421875e-05,0.053399085998535156,0.02178824648828222,0.0004747276850341425,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07952594757080078
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,6,172.16.0.30,35241,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.01747417449951172,1.5020370483398438e-05,0.061187028884887695,0.02395766685802955,0.0005739698012803274,0.029123624165852863,1.5020370483398438e-05,0.0618128776550293,0.025355598729703277,0.0006429063869417304,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0873708724975586
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,6,172.16.0.39,56339,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.01935997009277344,0.0,0.07010793685913086,0.027291858618147435,0.0007448455468329484,0.03226661682128906,0.0,0.07066679000854492,0.029173780326391424,0.0008511094585325433,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09679985046386719
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,6,172.16.0.59,57524,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.020915794372558593,2.384185791015625e-05,0.07856607437133789,0.0304331594160965,0.0009261771920455429,0.034859657287597656,2.384185791015625e-05,0.07915115356445312,0.03298828367454853,0.001088226859792485,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10457897186279297
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,6,172.16.0.57,39218,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.022835206985473634,0.00011277198791503906,0.08691811561584473,0.03358557001520154,0.0011279905132460047,0.03805867830912272,0.0001850128173828125,0.08768606185913086,0.03667624855403966,0.0013451472079976966,0.00011277198791503906,0.00011277198791503906,0.00011277198791503906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11417603492736816
