file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,6,172.16.0.36,60492,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007310199737548828,0.0,0.025421857833862305,0.009912063881164166,9.824901038427924e-05,0.012183666229248047,0.0,0.025421857833862305,0.01040518241892776,0.00010826782117116333,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03655099868774414
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,6,172.16.0.26,40124,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009200191497802735,0.0,0.02616596221923828,0.01128042019668126,0.00012724787981369446,0.01533365249633789,0.0,0.02616596221923828,0.011146328537165195,0.00012424063985842318,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04600095748901367
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,6,172.16.0.33,52698,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010558986663818359,2.7179718017578125e-05,0.026484966278076172,0.012672439838006047,0.00016059073144788274,0.017598311106363933,2.7179718017578125e-05,0.027102947235107422,0.012438530352357308,0.00015471703732651402,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0527949333190918
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,6,172.16.0.44,60584,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012210798263549805,4.00543212890625e-05,0.0350489616394043,0.014948308631184725,0.00022345193093315175,0.020351330439249676,4.00543212890625e-05,0.03583693504333496,0.01500709824331953,0.00022521299768464413,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06105399131774902
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,6,172.16.0.30,37800,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013853788375854492,0.0,0.04264211654663086,0.017527154943736734,0.00030720116042175504,0.02308964729309082,0.0,0.04324913024902344,0.01777753665174704,0.00031604080940420925,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06926894187927246
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,6,172.16.0.28,37769,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01570119857788086,3.0040740966796875e-05,0.051931142807006836,0.020699793243344915,0.00042848144031722775,0.026168664296468098,3.0040740966796875e-05,0.05243706703186035,0.02139527569566472,0.00045775782209350133,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0785059928894043
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,6,172.16.0.34,53937,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01746840476989746,3.0040740966796875e-05,0.060487985610961914,0.023721889313761648,0.0005627280326143591,0.0291140079498291,3.0040740966796875e-05,0.06123208999633789,0.025077574283281296,0.0006288847319334915,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0873420238494873
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,6,172.16.0.27,43102,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01919722557067871,0.0,0.06935811042785645,0.027008811616767773,0.0007294759049500498,0.03199537595113119,0.0,0.06992316246032715,0.028852582592498312,0.0008324715222569366,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09598612785339355
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,6,172.16.0.40,36746,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020915794372558593,0.0,0.07807612419128418,0.03028133419044859,0.0009169592003536308,0.034859657287597656,0.0,0.07857704162597656,0.03268467902093395,0.00106828824270148,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10457897186279297
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,6,172.16.0.31,51265,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02259402275085449,0.0,0.08728814125061035,0.03375685519237166,0.0011395252724787498,0.037656704584757485,0.0,0.08785700798034668,0.036947890026901395,0.0013651465774399995,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11297011375427246
