file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.35:33713->172.19.0.8:443,6,172.16.0.35,33713,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013732004165649413,0.0,0.042840003967285156,0.01751428349042669,0.000306750126183033,0.02288667360941569,0.0,0.04333901405334473,0.0177766141929867,0.00031600801216629613,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06866002082824707
traffic_record_scan_1.pcap,172.16.0.39:48019->172.19.0.8:443,6,172.16.0.39,48019,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012952804565429688,2.5987625122070312e-05,0.03881692886352539,0.016155175462382647,0.0002609896942203704,0.02158800760904948,2.5987625122070312e-05,0.0395050048828125,0.016322026913069863,0.00026640856255097687,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06476402282714844
traffic_record_scan_1.pcap,172.16.0.37:32768->172.19.0.8:443,6,172.16.0.37,32768,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.01233062744140625,3.910064697265625e-05,0.04261612892150879,0.01670789777050313,0.00027915384790958345,0.021612048149108887,3.910064697265625e-05,0.04318499565124512,0.02157294750213623,0.0004653920639299258,0.00951850414276123,0.00010585784912109375,0.018931150436401367,0.009412646293640137,8.85979102491774e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.06165313720703125
traffic_record_scan_1.pcap,172.16.0.31:47214->172.19.0.8:443,6,172.16.0.31,47214,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0021912097930908204,0.0,0.010126113891601562,0.003969818566642062,1.5759459452056034e-05,0.005326032638549805,0.0,0.01065206527709961,0.005326032638549805,2.8366623666897794e-05,0.00041496753692626953,0.00012993812561035156,0.0006999969482421875,0.00028502941131591797,8.124176531509875e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.010956048965454102
traffic_record_scan_1.pcap,172.16.0.56:35018->172.19.0.8:443,6,172.16.0.56,35018,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.002647209167480469,0.0,0.010206937789916992,0.003914218616239008,1.532110737571202e-05,0.004412015279134114,0.0,0.010513067245483398,0.004455018101353654,1.984718628338871e-05,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013236045837402344
traffic_record_scan_1.pcap,172.16.0.30:53766->172.19.0.8:443,6,172.16.0.30,53766,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0035843849182128906,1.2874603271484375e-05,0.01707005500793457,0.006744267384246093,4.548514255020564e-05,0.008799433708190918,1.2874603271484375e-05,0.01758599281311035,0.008786559104919434,7.72036209042426e-05,0.0004259347915649414,0.00011587142944335938,0.0007359981536865234,0.00031006336212158203,9.613928853013931e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017921924591064453
traffic_record_scan_1.pcap,172.16.0.43:58332->172.19.0.8:443,6,172.16.0.43,58332,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.002699422836303711,3.314018249511719e-05,0.009421110153198242,0.0036396315887306345,1.3246918101685881e-05,0.004499038060506185,3.314018249511719e-05,0.009742021560668945,0.004001540615977701,1.6012327301319197e-05,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013497114181518555
traffic_record_scan_1.pcap,172.16.0.33:55139->172.19.0.8:443,6,172.16.0.33,55139,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.005801010131835938,0.0,0.016869068145751953,0.007010232416475324,4.914335853300145e-05,0.008823990821838379,0.0,0.017647981643676758,0.008823990821838379,7.786281402388795e-05,0.006067991256713867,0.00014090538024902344,0.011995077133178711,0.005927085876464844,3.5130346986989025e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.029005050659179688
traffic_record_scan_1.pcap,172.16.0.54:45459->172.19.0.8:443,6,172.16.0.54,45459,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008843564987182617,0.0,0.025166988372802734,0.010817406450297695,0.00011701628231094218,0.014739274978637695,0.0,0.025166988372802734,0.010717166864792899,0.00011485766560781485,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044217824935913086
traffic_record_scan_1.pcap,172.16.0.36:43119->172.19.0.8:443,6,172.16.0.36,43119,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009193181991577148,3.314018249511719e-05,0.025334835052490234,0.011148557728753724,0.00012429033943135438,0.015321969985961914,3.314018249511719e-05,0.025334835052490234,0.010982434270313906,0.00012061386250176535,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04596590995788574
traffic_record_scan_1.pcap,172.16.0.53:47222->172.19.0.8:443,6,172.16.0.53,47222,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.006130218505859375,0.0,0.027213096618652344,0.010592194871804711,0.000112194592202286,0.010217030843098959,0.0,0.027812957763671875,0.01249603231383384,0.00015615082358837952,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.030651092529296875
traffic_record_scan_1.pcap,172.16.0.34:54675->172.19.0.8:443,6,172.16.0.34,54675,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012142610549926759,0.0,0.03509402275085449,0.015010602438652095,0.00022531818557126824,0.02023768424987793,0.0,0.035572052001953125,0.0149303852465508,0.00022291640361042178,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06071305274963379
traffic_record_scan_1.pcap,172.16.0.49:39900->172.19.0.8:443,6,172.16.0.49,39900,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014222002029418946,2.8133392333984375e-05,0.044425010681152344,0.01814210367134454,0.00032913592562181296,0.023703336715698242,2.8133392333984375e-05,0.04494285583496094,0.018417066201056324,0.00033918832745409116,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07111001014709473
traffic_record_scan_1.pcap,172.16.0.39:46537->172.19.0.8:443,6,172.16.0.39,46537,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015297412872314453,0.0,0.05066704750061035,0.020169958563944282,0.0004068272284712293,0.02549568812052409,0.0,0.051252126693725586,0.02092440545959595,0.0004378307438375689,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07648706436157227
traffic_record_scan_1.pcap,172.16.0.35:48679->172.19.0.8:443,6,172.16.0.35,48679,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.015426206588745116,1.3113021850585938e-05,0.05496716499328613,0.021437026563863017,0.0004595461078997686,0.02777254581451416,1.3113021850585938e-05,0.055531978607177734,0.027759432792663574,0.0007705861089704058,0.011081933975219727,9.799003601074219e-05,0.02206587791442871,0.010983943939208984,0.00012064702445968578,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.07713103294372559
traffic_record_scan_1.pcap,172.16.0.37:53147->172.19.0.8:443,6,172.16.0.37,53147,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.010558605194091797,0.0,0.03533315658569336,0.013994176011268136,0.00019583696223435254,0.017911076545715332,0.0,0.035822153091430664,0.017911076545715332,0.00032080666302647387,0.008729934692382812,9.703636169433594e-05,0.01736283302307129,0.008632898330688477,7.452693358800389e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.052793025970458984
traffic_record_scan_1.pcap,172.16.0.31:37062->172.19.0.8:443,6,172.16.0.31,37062,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.003509187698364258,9.5367431640625e-07,0.012284040451049805,0.004751201909212094,2.2573919582100648e-05,0.0061424970626831055,9.5367431640625e-07,0.012284040451049805,0.006141543388366699,3.771855519119072e-05,0.00020945072174072266,0.00013589859008789062,0.0002830028533935547,7.355213165283203e-05,5.409916070675536e-09,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01754593849182129
traffic_record_scan_1.pcap,172.16.0.56:46309->172.19.0.8:443,6,172.16.0.56,46309,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.004004621505737304,2.3126602172851562e-05,0.012413978576660156,0.004530763527486276,2.0527818141999886e-05,0.006674369176228841,2.3126602172851562e-05,0.012413978576660156,0.005099451568280242,2.600440629723582e-05,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.020023107528686523
traffic_record_scan_1.pcap,172.16.0.30:48477->172.19.0.8:443,6,172.16.0.30,48477,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.006123590469360352,0.0,0.02923297882080078,0.011557808200039977,0.00013358293038891135,0.01461648941040039,0.0,0.02923297882080078,0.01461648941040039,0.00021364176268434676,0.0006434917449951172,0.0006148815155029297,0.0006721019744873047,2.86102294921875e-05,8.185452315956354e-10,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.030617952346801758
traffic_record_scan_1.pcap,172.16.0.43:33263->172.19.0.8:443,6,172.16.0.43,33263,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009098196029663086,0.0,0.0254671573638916,0.01103268350004938,0.00012172010521226183,0.015163660049438477,0.0,0.0254671573638916,0.01095018759069785,0.00011990660827147319,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04549098014831543
traffic_record_scan_1.pcap,172.16.0.33:57203->172.19.0.8:443,6,172.16.0.33,57203,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007004213333129883,8.702278137207031e-05,0.03169608116149902,0.012398231728136686,0.00015371614998457516,0.011673688888549805,8.702278137207031e-05,0.03169608116149902,0.01421628760442237,0.00020210283325165315,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.035021066665649414
traffic_record_scan_1.pcap,172.16.0.54:32957->172.19.0.8:443,6,172.16.0.54,32957,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012040996551513672,0.0,0.047161102294921875,0.017924593741939155,0.00032129106081356433,0.02006832758585612,0.0,0.047161102294921875,0.019883821488136152,0.000395366356972065,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06020498275756836
traffic_record_scan_1.pcap,172.16.0.36:41019->172.19.0.8:443,6,172.16.0.36,41019,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01787600517272949,0.0,0.08588886260986328,0.03402449734234133,0.0011576664193989924,0.029793341954549152,0.0,0.08637094497680664,0.040025262978557324,0.0016020216765026717,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08938002586364746
