file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,6,172.16.0.49,49997,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.004391384124755859,2.8848648071289062e-05,0.017045021057128906,0.006570666058507615,4.317365245242399e-05,0.007318973541259766,0.000164031982421875,0.017102956771850586,0.0071608048122791665,5.127712555956047e-05,0.00025081634521484375,0.00025081634521484375,0.00025081634521484375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.021956920623779297
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,6,172.16.0.45,40850,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013073205947875977,9.059906005859375e-06,0.03951621055603027,0.015640041451572325,0.0002446108966069005,0.021788676579793293,9.059906005859375e-06,0.04288601875305176,0.017511092177309995,0.0003066383492422473,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06536602973937988
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,6,172.16.0.52,57488,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011233997344970704,0.0,0.052320003509521484,0.020582973538388866,0.0004236587996820163,0.018723328908284504,0.0,0.05273294448852539,0.024089330677991017,0.0005802958525135991,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.056169986724853516
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,6,172.16.0.54,59960,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012461376190185548,3.1948089599609375e-05,0.05887293815612793,0.023231521608202018,0.0005397035962323572,0.02076896031697591,3.1948089599609375e-05,0.05930495262145996,0.02727544726669566,0.0007439500235982957,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.062306880950927734
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,6,172.16.0.30,49104,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017972564697265624,4.38690185546875e-05,0.06379485130310059,0.024907609575240616,0.000620389014752618,0.029954274495442707,4.38690185546875e-05,0.06438302993774414,0.02645995114323787,0.000700129014502535,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08986282348632812
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,6,172.16.0.24,55295,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018765783309936522,0.0,0.06763887405395508,0.02635908351780111,0.0006948012838984141,0.031276305516560875,0.0,0.0681459903717041,0.02810021850750224,0.0007896222801693715,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09382891654968262
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,6,172.16.0.32,51843,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02078418731689453,0.0,0.07803583145141602,0.03024363484865928,0.000914677448859038,0.03464031219482422,0.0,0.0785529613494873,0.032732492610209274,0.0010714160724774047,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10392093658447266
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,6,172.16.0.27,40933,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022421979904174806,0.0,0.08628511428833008,0.03338155401744022,0.0011143281486192791,0.03736996650695801,0.0,0.08681011199951172,0.03645331079522754,0.0013288438679334529,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11210989952087402
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,6,172.16.0.26,34074,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019695806503295898,0.0,0.09539389610290527,0.037861969364764415,0.0014335287241783589,0.03282634417215983,0.0,0.09579992294311523,0.04454247504306287,0.0019840320829618784,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09847903251647949
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,6,172.16.0.29,53808,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026193809509277344,0.0,0.10423612594604492,0.04027102154851845,0.0016217551765612373,0.043656349182128906,0.0,0.10501217842102051,0.044660520223062536,0.0019945620665945776,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13096904754638672
