file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,6,172.16.0.40,44179,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007638788223266602,0.0,0.02606987953186035,0.010230627935900445,0.00010466574796282658,0.012731313705444336,0.0,0.02606987953186035,0.010651642159944049,0.00011345748070349752,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03819394111633301
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,6,172.16.0.44,59309,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009130382537841797,1.1920928955078125e-06,0.025113821029663086,0.011053765870488976,0.00012218573991958691,0.015217304229736328,1.1920928955078125e-06,0.025113821029663086,0.010920457986132647,0.0001192564026268883,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.045651912689208984
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,6,172.16.0.31,58450,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012164783477783204,0.0,0.03422904014587402,0.01489668759553173,0.00022191130131886893,0.020274639129638672,0.0,0.03479290008544922,0.014775844958334457,0.00021832559423273779,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.060823917388916016
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,6,172.16.0.34,55195,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013758420944213867,2.7894973754882812e-05,0.04249405860900879,0.017430406463201334,0.0003038190694724108,0.022930701573689777,2.7894973754882812e-05,0.04308199882507324,0.01768411843776596,0.000312728044920934,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06879210472106934
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,6,172.16.0.42,39487,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015496969223022461,0.0,0.05123400688171387,0.020430431654666282,0.00041740253759599,0.02582828203837077,0.0,0.051741838455200195,0.021123603156512297,0.00044620661031381635,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0774848461151123
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,6,172.16.0.33,54112,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017009592056274413,0.0,0.059352874755859375,0.02257290845874136,0.0005095361962867172,0.02834932009379069,0.0,0.06376385688781738,0.026506544180239518,0.0007025968843789895,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08504796028137207
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,6,172.16.0.29,41712,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018730592727661134,8.106231689453125e-06,0.06767678260803223,0.02634678573870593,0.0006941531187612782,0.031217654546101887,8.106231689453125e-06,0.06825685501098633,0.02816571865029687,0.000793307707087681,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09365296363830566
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,6,172.16.0.41,54830,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02062959671020508,2.5987625122070312e-05,0.07650399208068848,0.029670546331691278,0.0008803413196210388,0.03438266118367513,2.5987625122070312e-05,0.07711291313171387,0.032022764114489496,0.0010254574215322364,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10314798355102539
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,6,172.16.0.30,37270,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02240161895751953,0.0,0.08531999588012695,0.033020768688064334,0.0010903711647506499,0.03733603159586588,0.0,0.085906982421875,0.03595988473089577,0.001293113309859311,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11200809478759766
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,6,172.16.0.32,34205,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02409219741821289,3.0994415283203125e-05,0.09386587142944336,0.03629873354907686,0.0013175980572668778,0.04015366236368815,3.0994415283203125e-05,0.09436893463134766,0.039781594265244004,0.0015825752422844947,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12046098709106445
