file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,6,172.16.0.24,38421,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008576393127441406,0.0,0.026025056838989258,0.010757260104311514,0.00011571864495181216,0.014293988545735678,0.0,0.026025056838989258,0.010778135770580257,0.00011616821068906169,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04288196563720703
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,6,172.16.0.44,34458,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010349607467651368,0.0,0.026053190231323242,0.012461606621152626,0.000155291639580355,0.017249345779418945,0.0,0.026053190231323242,0.012198006662625058,0.0001487913665414453,0.0001227855682373047,0.0001227855682373047,0.0001227855682373047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.051748037338256836
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,6,172.16.0.30,37746,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011880779266357422,4.601478576660156e-05,0.03332400321960449,0.014560571713351879,0.00021201024861966286,0.01980129877726237,4.601478576660156e-05,0.033760786056518555,0.01436117207628462,0.0002062432634046571,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05940389633178711
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,6,172.16.0.37,41975,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014916229248046874,3.0994415283203125e-05,0.04896998405456543,0.01957475747375609,0.00038317113015637,0.024860382080078125,3.0994415283203125e-05,0.04944801330566406,0.02017513772997166,0.00040703618242332595,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07458114624023438
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,6,172.16.0.40,43731,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016838788986206055,0.0,0.05826592445373535,0.022897705716518103,0.0005243049270802658,0.028064648310343426,0.0,0.058814048767089844,0.024085666604298322,0.0005801193357734114,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08419394493103027
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,6,172.16.0.25,59993,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018817806243896486,2.09808349609375e-05,0.0675358772277832,0.0263433914569467,0.0006939742734539323,0.03136301040649414,2.09808349609375e-05,0.06800699234008789,0.028007230783388577,0.0007844049761539887,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09408903121948242
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,6,172.16.0.28,41648,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020499610900878908,0.0,0.07645797729492188,0.029630609449744445,0.0008779730163632849,0.03416601816813151,0.0,0.0771028995513916,0.03208229325720412,0.001029273540641245,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10249805450439453
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,6,172.16.0.31,47921,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022343206405639648,0.0,0.08521509170532227,0.0329807708526394,0.0010877312460343088,0.03723867734273275,0.0,0.08577513694763184,0.03591725158962602,0.0012900489617524928,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11171603202819824
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,6,172.16.0.26,36101,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02422819137573242,3.218650817871094e-05,0.09450793266296387,0.03654091062412741,0.0013352381492404675,0.04038031895955404,3.218650817871094e-05,0.09504580497741699,0.04008854269834343,0.0016070912556769045,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12114095687866211
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,6,172.16.0.29,51210,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021422195434570312,3.0994415283203125e-05,0.10362005233764648,0.04111300069862497,0.0016902788264451373,0.03570365905761719,3.0994415283203125e-05,0.10413694381713867,0.048404241192016945,0.00234297056537495,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10711097717285156
recording_21.pcap,172.16.0.42:36827->172.19.0.8:443,6,172.16.0.42,36827,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.027856779098510743,2.193450927734375e-05,0.11264395713806152,0.04356483923515438,0.0018978952175848465,0.04642796516418457,2.193450927734375e-05,0.11317300796508789,0.04838076695931136,0.002340698611571194,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1392838954925537
recording_21.pcap,172.16.0.34:54003->172.19.0.8:443,6,172.16.0.34,54003,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029479169845581056,3.886222839355469e-05,0.12153482437133789,0.04703630486074614,0.0022124139749530513,0.04913194974263509,3.886222839355469e-05,0.12213397026062012,0.05263415658665888,0.0027703544395889265,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14739584922790527
