file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,55125,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0023689746856689455,0.0,0.010092973709106445,0.003900780702833568,1.5216090091598747e-05,0.003948291142781575,9.989738464355469e-05,0.01158905029296875,0.0054028810269971346,2.9191123391885616e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011844873428344727
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,46520,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0026867866516113283,9.894371032714844e-05,0.01125192642211914,0.0043245983571839055,1.8702150950957736e-05,0.004477977752685547,9.894371032714844e-05,0.013194084167480469,0.006163241759061408,3.798554898063836e-05,0.0017070770263671875,0.0017070770263671875,0.0017070770263671875,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01343393325805664
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,60286,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0023290157318115235,0.0,0.009852886199951172,0.00380330715122009,1.4465145286521877e-05,0.003881692886352539,0.00011205673217773438,0.01137995719909668,0.005302099973391371,2.8112264127836777e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011645078659057617
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,36185,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0037299633026123048,0.0,0.016789913177490234,0.006558794100214826,4.30177800490128e-05,0.006216605504353841,9.608268737792969e-05,0.01844191551208496,0.008644601995516477,7.472914366088744e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.018649816513061523
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,6,172.19.0.39,50217,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007970809936523438,0.0,0.030432939529418945,0.011770513128718626,0.00013854497931333753,0.019927024841308594,0.0,0.03985404968261719,0.019927024841308594,0.0003970863190261298,0.00012254714965820312,0.00010204315185546875,0.0001430511474609375,2.0503997802734375e-05,4.204139258945361e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03985404968261719
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,6,172.19.0.31,41039,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008694601058959962,0.0,0.03416609764099121,0.013201668258787118,0.00017428404481506732,0.021736502647399902,0.0,0.043473005294799805,0.021736502647399902,0.00047247554734042296,0.00012445449829101562,0.00011682510375976562,0.00013208389282226562,7.62939453125e-06,5.820766091346741e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.043473005294799805
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,6,172.19.0.30,34329,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008071184158325195,0.0,0.0312039852142334,0.012065322948249342,0.0001455720178455522,0.02017796039581299,0.0,0.04035592079162598,0.02017796039581299,0.00040715008573499745,0.00010752677917480469,9.202957153320312e-05,0.00012302398681640625,1.5497207641601562e-05,2.4016344468691386e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.04035592079162598
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,60804,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0033462047576904297,0.0,0.014919042587280273,0.005817193195211565,3.3839736670415735e-05,0.00557700792948405,9.393692016601562e-05,0.01652693748474121,0.007742772270955363,5.995052243987527e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01673102378845215
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,33773,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0060784339904785155,0.0,0.02793097496032715,0.010954734936768889,0.00012000621753486485,0.010130723317464193,0.00011301040649414062,0.03006911277770996,0.01409862604925748,0.00019877125647680156,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.030392169952392578
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,6,172.19.0.39,59259,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008959197998046875,0.0,0.03441190719604492,0.013311170029003531,0.00017718724754104185,0.022397994995117188,0.0,0.044795989990234375,0.022397994995117188,0.0005016701798012946,0.00011599063873291016,9.417533874511719e-05,0.00013780593872070312,2.181529998779297e-05,4.759073135573999e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.044795989990234375
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,36918,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002621364593505859,9.298324584960938e-05,0.011538982391357422,0.0044779863830692835,2.0052362046953927e-05,0.004368940989176433,9.298324584960938e-05,0.012902021408081055,0.006033803928234349,3.6406789844376254e-05,0.0011920928955078125,0.0011920928955078125,0.0011920928955078125,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013106822967529297
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,52179,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0023489952087402343,0.0,0.01008296012878418,0.00390417053836107,1.5242547592606568e-05,0.003914992014567058,9.608268737792969e-05,0.011536836624145508,0.005389461954094421,2.9046300154631255e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011744976043701172
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,45049,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0021475791931152345,9.5367431640625e-07,0.009139060974121094,0.003527065308324586,1.2440189689186809e-05,0.003579298655192057,0.00014591217041015625,0.010442018508911133,0.004852676028056375,2.3548464633272993e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.010737895965576172
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,6,172.19.0.31,55067,172.19.0.8,443,6,2,4,4584,1541,3043,764.0,98,1399,571.7100080751895,326852.3333333333,0.7483115288942271,770.5,142,1399,628.5,395012.25,0.8157040882543802,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.004862213134765625,0.00011205673217773438,0.023712873458862305,0.009425360366509355,8.883741803856536e-05,0.024014949798583984,0.024014949798583984,0.024014949798583984,0.0,0.0,0.00019939740498860678,0.0001621246337890625,0.00025200843811035156,3.8264180629865535e-05,1.4641475192749767e-09,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.2516291673878226,0.024311065673828125
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,6,172.19.0.30,50898,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008008384704589843,0.0,0.031288862228393555,0.012088187980189046,0.00014612428864438696,0.02002096176147461,0.0,0.04004192352294922,0.02002096176147461,0.0004008389098544285,0.00012600421905517578,0.00012302398681640625,0.0001289844512939453,2.9802322387695312e-06,8.881784197001252e-12,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.04004192352294922
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,39483,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002386808395385742,0.0,0.010309934616088867,0.003995741614180281,1.5965951047292037e-05,0.00397801399230957,9.703636169433594e-05,0.011723041534423828,0.005476565855716514,2.9992773571999958e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011934041976928711
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,38675,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002375221252441406,3.981590270996094e-05,0.010323047637939453,0.004000557537737523,1.6004460612748516e-05,0.003958702087402344,0.00010609626770019531,0.011641979217529297,0.005432904740217901,2.9516453916282142e-05,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011876106262207031
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,6,172.19.0.39,36877,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007572031021118164,0.0,0.029040098190307617,0.011227912113765517,0.00012606601043444244,0.01893007755279541,0.0,0.03786015510559082,0.01893007755279541,0.00035834783615484866,0.00011897087097167969,0.00011682510375976562,0.00012111663818359375,2.1457672119140625e-06,4.604316927725449e-12,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03786015510559082
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,38820,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.007460594177246094,0.00011610984802246094,0.03516697883605957,0.013865510139394027,0.00019225237142563855,0.01243432362874349,0.00011610984802246094,0.037042856216430664,0.01740086399429324,0.0003027900677478909,0.0016639232635498047,0.0016639232635498047,0.0016639232635498047,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.03730297088623047
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,37924,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0030794143676757812,9.5367431640625e-07,0.013545036315917969,0.005262011462839924,2.768876463505876e-05,0.005132357279459636,0.00015306472778320312,0.015074968338012695,0.007030490726768794,4.9427799859182e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.015397071838378906
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,50321,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0021699905395507813,0.00013494491577148438,0.009074926376342773,0.003478975403087537,1.2103269855288091e-05,0.0036166508992513022,0.00013494491577148438,0.010545969009399414,0.004899787594136983,2.4007918467658678e-05,0.0012729167938232422,0.0012729167938232422,0.0012729167938232422,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.010849952697753906
traffic_record_normal.pcap,172.19.0.31:35856->172.19.0.8:443,6,172.19.0.31,35856,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.014926004409790038,0.0,0.05902504920959473,0.022826938402076915,0.0005210691168122139,0.0373150110244751,0.0,0.0746300220489502,0.0373150110244751,0.001392410047756698,0.00013303756713867188,0.00013113021850585938,0.00013494491577148438,1.9073486328125e-06,3.637978807091713e-12,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.0746300220489502
traffic_record_normal.pcap,172.19.0.30:42399->172.19.0.8:443,6,172.19.0.30,42399,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.013143014907836915,9.5367431640625e-07,0.049712181091308594,0.019254656181862628,0.00037074178468174076,0.032857537269592285,9.5367431640625e-07,0.06571412086486816,0.03285658359527588,0.001079555085553352,0.00015795230865478516,0.00014090538024902344,0.00017499923706054688,1.704692840576172e-05,2.9059776807116577e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.06571507453918457
