file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,6,172.16.0.52,50258,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0028439998626708985,0.0,0.008873939514160156,0.003495540433435089,1.221880292177957e-05,0.004739999771118164,0.0,0.009469985961914062,0.0038661120636935766,1.4946822489037004e-05,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014219999313354492
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,6,172.16.0.49,55610,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.006572580337524414,2.002716064453125e-05,0.01677107810974121,0.007859647855413808,6.177406441111088e-05,0.008630037307739258,2.002716064453125e-05,0.017240047454833984,0.008610010147094727,7.413227473307415e-05,0.00804591178894043,9.894371032714844e-05,0.01599287986755371,0.007946968078613281,6.315430164249847e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03286290168762207
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,6,172.16.0.45,48350,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007228183746337891,1.1920928955078125e-06,0.026124000549316406,0.01010991105672124,0.00010221030157481438,0.01204697291056315,1.1920928955078125e-06,0.026671886444091797,0.011039940472914752,0.00012188028564550121,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03614091873168945
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,6,172.16.0.54,33574,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010810184478759765,1.9073486328125e-05,0.028152942657470703,0.013050922370855537,0.0001703265747300975,0.018016974131266277,1.9073486328125e-05,0.0286710262298584,0.012797986367865962,0.000163788455072083,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05405092239379883
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,6,172.16.0.25,58415,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010302209854125976,9.5367431640625e-07,0.025990962982177734,0.012313122743418581,0.00015161299169449193,0.01717034975687663,9.5367431640625e-07,0.025990962982177734,0.012142124398251661,0.00014743118490261826,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05151104927062988
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,6,172.16.0.26,39778,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01224980354309082,3.790855407714844e-05,0.03540802001953125,0.015104082662658934,0.00022813331308043418,0.0204163392384847,3.790855407714844e-05,0.03597211837768555,0.015061215861867242,0.00022684022323776138,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0612490177154541
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,6,172.16.0.34,37066,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013936805725097656,0.0,0.04391908645629883,0.017849225178123703,0.00031859483945936515,0.023228009541829426,0.0,0.04448413848876953,0.01821402168810946,0.0003317505860549217,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06968402862548828
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,6,172.16.0.30,47016,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0164949893951416,9.5367431640625e-07,0.055837154388427734,0.022091209207143293,0.00048802152423377265,0.027491648991902668,9.5367431640625e-07,0.05634808540344238,0.02302388252918628,0.0005300991667177692,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08247494697570801
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,6,172.16.0.40,54353,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018259811401367187,3.0994415283203125e-05,0.06511402130126953,0.025395460046325893,0.0006449293909645347,0.030433019002278645,3.0994415283203125e-05,0.06574106216430664,0.02704939943374265,0.0007316700097261573,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09129905700683594
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,6,172.16.0.24,40859,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019906997680664062,0.0,0.0735158920288086,0.028531227280915217,0.0008140309301552407,0.03317832946777344,0.0,0.07410287857055664,0.03074423623040069,0.0009452080613906825,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09953498840332031
