file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,6,172.19.0.8,443,172.19.0.61,44045,6,6,0,7762,7762,0,1293.6666666666667,1292,1294,0.7453559924999298,0.5555555555555555,0.0005761576855191418,1293.6666666666667,1292,1294,0.7453559924999298,0.5555555555555555,0.0005761576855191418,0.0,0,0,0.0,0.0,0.0,0.0011923789978027343,0.00027680397033691406,0.004213094711303711,0.0015219124216985383,2.31621741932031e-06,0.0011923789978027343,0.00027680397033691406,0.004213094711303711,0.0015219124216985383,2.31621741932031e-06,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005961894989013672
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,6,172.19.0.8,443,172.19.0.36,58853,6,4,2,2982,2720,262,497.0,66,1294,564.1885027778098,318308.6666666667,1.1351881343617904,680.0,66,1294,614.0,376996.0,0.9029411764705882,131.0,131,131,0.0,0.0,0.0,0.003565406799316406,7.295608520507812e-05,0.01714301109313965,0.006789141171511298,4.6092437846709795e-05,0.005942344665527344,0.00013208389282226562,0.017420053482055664,0.008116175151167436,6.587229908442775e-05,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.01782703399658203
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,6,172.19.0.8,443,172.19.0.58,39947,6,5,1,4139,4008,131,689.8333333333334,66,1292,602.5563366930008,363074.13888888893,0.8734810389364592,801.6,66,1292,600.6148849304352,360738.23999999993,0.749270066030982,131.0,131,131,0.0,0.0,0.0,0.019723987579345702,0.0001239776611328125,0.09288907051086426,0.03662390390450993,0.0013413103372067778,0.02465498447418213,0.0001239776611328125,0.09767484664916992,0.04215847979000409,0.0017773374182041835,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.4591479170272448,0.09861993789672852
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,6,172.19.0.8,443,172.19.0.55,56937,6,4,2,2978,2716,262,496.3333333333333,66,1292,563.2467389065728,317246.88888888893,1.1348154578372858,679.0,66,1292,613.0,375769.0,0.9027982326951399,131.0,131,131,0.0,0.0,0.0,0.008738994598388672,1.6927719116210938e-05,0.04288601875305176,0.017073874910503585,0.0002915172044595238,0.014564990997314453,0.00030493736267089844,0.04304695129394531,0.020139793288446353,0.0004056112737013488,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.04369497299194336
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,6,172.19.0.8,443,172.19.0.64,40328,6,5,1,4132,4001,131,688.6666666666666,66,1294,601.4060377334287,361689.2222222222,0.8732904710553175,800.2,66,1294,599.4905837459,359388.95999999996,0.7491759356984504,131.0,131,131,0.0,0.0,0.0,0.004070806503295899,0.00013113021850585938,0.0169980525970459,0.006484173617679842,4.2044507504215294e-05,0.005088508129119873,0.00013113021850585938,0.01744699478149414,0.007154902013052817,5.1192622816387257e-05,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.9182958340544896,0.020354032516479492
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,6,172.19.0.8,443,172.19.0.62,47512,6,4,2,2982,2720,262,497.0,66,1294,564.1885027778098,318308.6666666667,1.1351881343617904,680.0,66,1294,614.0,376996.0,0.9029411764705882,131.0,131,131,0.0,0.0,0.0,0.00043921470642089845,8.606910705566406e-05,0.0013928413391113281,0.0004862129983096689,2.3640307972527807e-07,0.0007320245107014974,8.606910705566406e-05,0.0018329620361328125,0.0007823747076575047,6.12110183182166e-07,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.002196073532104492
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,6,172.19.0.8,443,172.19.0.63,59650,6,4,2,2982,2720,262,497.0,66,1294,564.1885027778098,318308.6666666667,1.1351881343617904,680.0,66,1294,614.0,376996.0,0.9029411764705882,131.0,131,131,0.0,0.0,0.0,0.006762790679931641,0.00010895729064941406,0.03211808204650879,0.012680854098949973,0.00016080406067885632,0.011174281438191732,0.00010895729064941406,0.03307390213012695,0.015485657520779935,0.00023980558885088813,0.001355886459350586,0.001355886459350586,0.001355886459350586,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.584962500721156,0.0338139533996582
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,6,172.19.0.8,443,172.19.0.40,52407,6,5,1,4141,4010,131,690.1666666666666,66,1294,602.8898231757515,363476.13888888893,0.873542366349797,802.0,66,1294,600.9419273107843,361131.2,0.7493041487665639,131.0,131,131,0.0,0.0,0.0,0.00042600631713867186,7.987022399902344e-05,0.0013020038604736328,0.0004583975109150835,2.1012827801314411e-07,0.0005325078964233398,0.00016188621520996094,0.0013020038604736328,0.0004574087158773298,2.0922273336054786e-07,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.4591479170272448,0.0021300315856933594
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,6,172.19.0.19,50797,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2361584186553955,5.91278076171875e-05,0.7599608898162842,0.30110437996658224,0.09066384763505993,0.21007204055786133,0.02790212631225586,0.3922419548034668,0.18216991424560547,0.03318587765625125,0.00034356117248535156,5.91278076171875e-05,0.0006279945373535156,0.00028443336486816406,8.090233905022615e-08,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.1807920932769775
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,6,172.19.0.53,56753,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4292891979217529,0.0,1.2041208744049072,0.4498001605712908,0.202320184449959,0.4292891979217529,0.0,1.2041208744049072,0.4498001605712908,0.202320184449959,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464459896087646
