file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,6,172.16.0.49,36914,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007445192337036133,3.0994415283203125e-05,0.021297931671142578,0.00792915179224776,6.287144814450584e-05,0.01240865389506022,3.0994415283203125e-05,0.021297931671142578,0.009025787509285774,8.146484016277909e-05,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.037225961685180664
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,6,172.16.0.45,39591,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01000819206237793,3.0040740966796875e-05,0.02605605125427246,0.011966350731697419,0.00014319354983399535,0.016680320103963215,3.0040740966796875e-05,0.02605605125427246,0.011804733360922273,0.00013935172972247124,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05004096031188965
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,6,172.16.0.52,53456,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01143503189086914,0.0,0.031239032745361328,0.013917519838800163,0.0001936973584633961,0.019058386484781902,0.0,0.0317540168762207,0.013722072141173585,0.00018829526384757223,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0571751594543457
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,6,172.16.0.54,33140,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012525796890258789,3.0040740966796875e-05,0.03669309616088867,0.015533413723338416,0.00024128694190039823,0.020876328150431316,3.0040740966796875e-05,0.03721499443054199,0.015511698411377802,0.00024061278760554062,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06262898445129395
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,6,172.16.0.44,44270,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013062381744384765,2.7179718017578125e-05,0.039308786392211914,0.016370953502411186,0.0002680081185781091,0.021770636240641277,2.7179718017578125e-05,0.03983283042907715,0.016457748457034897,0.0002708574842750345,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06531190872192383
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,6,172.16.0.34,34945,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014757585525512696,0.0,0.047842979431152344,0.019210389186888995,0.0003690390527117416,0.024595975875854492,0.0,0.048391103744506836,0.019763699865340423,0.0003906038323672571,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07378792762756348
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,6,172.16.0.24,56595,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012371206283569336,3.123283386230469e-05,0.0567929744720459,0.022276015712130854,0.0004962208760071008,0.020618677139282227,3.123283386230469e-05,0.05726790428161621,0.02598069527591172,0.0006749965270197814,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06185603141784668
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,6,172.16.0.25,53624,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01847500801086426,3.2901763916015625e-05,0.06567692756652832,0.02565553154042487,0.0006582062986217352,0.030791680018107098,3.2901763916015625e-05,0.06618809700012207,0.0272061051225945,0.0007401721559416627,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09237504005432129
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,6,172.16.0.38,46533,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02005939483642578,9.5367431640625e-07,0.07377099990844727,0.028662095062456486,0.0008215156933692924,0.033432324727376304,9.5367431640625e-07,0.07427406311035156,0.030771294570291985,0.0009468725695316809,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1002969741821289
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,6,172.16.0.27,47935,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021700382232666016,0.0,0.08236408233642578,0.03188257430620593,0.0010164985443907426,0.036167303721110024,0.0,0.08294892311096191,0.034685527569423356,0.001203085822769228,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10850191116333008
