file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,6,172.19.0.24,46537,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.319450378417969e-05,2.5033950805664062e-05,0.00024008750915527344,8.383225786974707e-05,7.027847459539771e-09,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,2.5033950805664062e-05,4.696846008300781e-05,8.981136418265038e-06,8.066081136348657e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.00036597251892089844
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,6,172.19.0.37,45971,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,2.6504666328430178,0.0001361370086669922,13.19845700263977,5.274005884866428,27.815138073605716,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,6.6135090589523315,0.003278017044067383,13.223740100860596,6.610231041908264,43.695154427407616,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,13.252333164215088
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,6,172.19.0.22,42773,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.01677079200744629,3.0994415283203125e-05,0.05832695960998535,0.02295868320559478,0.0005271011345348598,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.019520282745361328,3.0994415283203125e-05,0.05848193168640137,0.02755004703916799,0.0007590050918603689,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,0.08385396003723145
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,6,172.19.0.36,58469,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.4843910217285154,3.0994415283203125e-05,12.396328926086426,4.9559785705063515,24.561723591318177,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,4.132213672002156,3.0994415283203125e-05,12.396551132202148,5.84376906013252,34.149636828162116,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,12.421955108642578
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,6,172.19.0.21,41977,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.232577991485596,0.00013589859008789062,15.000844955444336,5.899386967469958,34.80276659195439,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,8.068795442581177,1.1114439964294434,15.02614688873291,6.957351446151733,48.404739145269616,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,16.16288995742798
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,55588,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001684427261352539,0.0,0.00731205940246582,0.002838193336197784,8.055341413637507e-06,5.745887756347656e-05,5.3882598876953125e-05,6.103515625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.008422136306762695
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,6,172.19.0.21,45962,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0042247772216796875,1.9073486328125e-05,0.01166081428527832,0.005185608802442497,2.689053865196911e-05,0.010561943054199219,5.0067901611328125e-05,0.02107381820678711,0.01051187515258789,0.00011049951922359469,2.3603439331054688e-05,1.9073486328125e-05,2.8133392333984375e-05,4.5299530029296875e-06,2.0520474208751693e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.021123886108398438
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,6,172.19.0.31,51272,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.002742624282836914,2.2172927856445312e-05,0.009473085403442383,0.003722616499862381,1.3857873605047645e-05,0.006856560707092285,2.2172927856445312e-05,0.013690948486328125,0.00683438777923584,4.6708856316968195e-05,3.790855407714844e-05,3.2901763916015625e-05,4.291534423828125e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.01371312141418457
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,6,172.19.0.8,443,172.19.0.26,56822,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003377389907836914,0.0,0.01534414291381836,0.006009571919841851,3.611495465975167e-05,0.00562898317972819,3.409385681152344e-05,0.0168149471282959,0.007909671115454008,6.256289715464744e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01688694953918457
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,6,172.19.0.18,38734,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006365013122558594,0.0,0.021821975708007812,0.00862627184906444,7.441256601396162e-05,0.015912532806396484,0.0,0.03182506561279297,0.015912532806396484,0.0002532087003146444,4.100799560546875e-05,3.409385681152344e-05,4.792213439941406e-05,6.9141387939453125e-06,4.780531526193954e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03182506561279297
