file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,6,172.16.0.29,54201,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007582807540893554,3.0994415283203125e-05,0.026142120361328125,0.010223922127979282,0.00010452858367898442,0.012638012568155924,3.0994415283203125e-05,0.026142120361328125,0.01067867975327801,0.0001140342012730697,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03791403770446777
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,6,172.16.0.26,52886,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008814573287963867,0.0,0.02519392967224121,0.010797821240886107,0.00011659294355013117,0.01469095547993978,0.0,0.02519392967224121,0.01070320554885827,0.00011455860902111048,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044072866439819336
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,6,172.16.0.27,60352,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010517406463623046,3.3855438232421875e-05,0.026668071746826172,0.012647865679098182,0.0001599685062365097,0.017529010772705078,3.3855438232421875e-05,0.027225017547607422,0.012395156659095075,0.00015363990860350896,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.052587032318115234
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,6,172.16.0.41,47197,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012129974365234376,2.6226043701171875e-05,0.03489804267883301,0.01492417153610673,0.00022273089603913832,0.020216623942057293,2.6226043701171875e-05,0.03549981117248535,0.014891929534188303,0.00022176956525122985,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.060649871826171875
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,6,172.16.0.43,50207,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013972997665405273,2.6941299438476562e-05,0.043168067932128906,0.017725993176915446,0.00031421083410805296,0.02328832944234212,2.6941299438476562e-05,0.04369211196899414,0.017940386744138316,0.00032185747652925377,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06986498832702637
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,6,172.16.0.37,39277,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015309381484985351,1.5020370483398438e-05,0.05101490020751953,0.019663909344879382,0.00038666933072363464,0.025515635808308918,1.5020370483398438e-05,0.054344892501831055,0.022304612989379434,0.0004974957606059938,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07654690742492676
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,6,172.16.0.25,48581,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016820621490478516,0.0,0.057557106018066406,0.022690109222999157,0.0005148410565516315,0.028034369150797527,0.0,0.0581059455871582,0.023765351365488806,0.0005647919255251407,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08410310745239258
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,6,172.16.0.34,35832,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013849830627441407,0.0,0.06622314453125,0.02620450440677734,0.0006866760512048132,0.023083051045735676,0.0,0.06662917137145996,0.030810328600217332,0.0009492763484533701,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06924915313720703
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,6,172.16.0.32,58279,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02031559944152832,3.0994415283203125e-05,0.07520604133605957,0.02918571664207966,0.0008518060559117658,0.0338593324025472,3.0994415283203125e-05,0.0757300853729248,0.03142290483096454,0.0009873989480158546,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1015779972076416
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,6,172.16.0.40,58342,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01753063201904297,0.0,0.0839231014251709,0.03321753017544574,0.0011034043109566483,0.02921772003173828,0.0,0.08442997932434082,0.03906313185699627,0.0015259282704770765,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08765316009521484
recording_55.pcap,172.16.0.30:56347->172.19.0.8:443,6,172.16.0.30,56347,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023796987533569337,2.9087066650390625e-05,0.09244179725646973,0.03575422663231456,0.0012783647220749117,0.03966164588928223,2.9087066650390625e-05,0.09292387962341309,0.039129585138663325,0.001531124433123902,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11898493766784668
