file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,6,172.16.0.35,57081,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0019340038299560547,1.9073486328125e-05,0.008959054946899414,0.0035140984119459294,1.2348887648840903e-05,0.004684090614318848,1.9073486328125e-05,0.00934910774230957,0.004665017127990723,2.176238480444681e-05,0.0003554821014404297,0.00011110305786132812,0.0005998611450195312,0.00024437904357910156,5.972111694063642e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009670019149780273
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,6,172.16.0.35,47361,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.003543186187744141,0.0,0.015974998474121094,0.006232691710956602,3.884644596382714e-05,0.007987499237060547,0.0,0.015974998474121094,0.007987499237060547,6.380014406204282e-05,0.00022101402282714844,0.0001270771026611328,0.00031495094299316406,9.393692016601562e-05,8.824144970276393e-09,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017715930938720703
traffic_record_GET_FLOOD.pcap,172.16.0.35:52071->172.19.0.8:443,6,172.16.0.35,52071,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0027441978454589844,0.0,0.012931108474731445,0.005095133724024433,2.596038766569109e-05,0.006722569465637207,0.0,0.013445138931274414,0.006722569465637207,4.519294022031772e-05,0.0003949403762817383,0.00012803077697753906,0.0006618499755859375,0.0002669095993041992,7.124073420072818e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013720989227294922
traffic_record_GET_FLOOD.pcap,172.16.0.35:34606->172.19.0.8:443,6,172.16.0.35,34606,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.003163576126098633,0.0,0.014744997024536133,0.005793588722658574,3.3565670287316605e-05,0.0076694488525390625,0.0,0.015338897705078125,0.0076694488525390625,5.882044570171274e-05,0.0005364418029785156,0.00014090538024902344,0.0009319782257080078,0.0003955364227294922,1.5644906170564354e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.015817880630493164
traffic_record_GET_FLOOD.pcap,172.16.0.35:42187->172.19.0.8:443,6,172.16.0.35,42187,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.001986408233642578,0.0,0.009138822555541992,0.0035785305518454633,1.2805880910491396e-05,0.004778027534484863,0.0,0.009556055068969727,0.004778027534484863,2.28295471202955e-05,0.0003966093063354492,0.00013113021850585938,0.0006620883941650391,0.00026547908782958984,7.047914607483108e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.00993204116821289
traffic_record_GET_FLOOD.pcap,172.16.0.35:58313->172.19.0.8:443,6,172.16.0.35,58313,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.002400779724121094,2.193450927734375e-05,0.01090693473815918,0.004259335331026752,1.814193746213277e-05,0.005870938301086426,2.193450927734375e-05,0.011719942092895508,0.005849003791809082,3.421084535659702e-05,0.0005484819412231445,0.00011706352233886719,0.0009799003601074219,0.00043141841888427734,1.861218521526098e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012003898620605469
traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,6,172.16.0.35,43925,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.003576374053955078,0.0,0.01719808578491211,0.00681181431470718,4.640081425804965e-05,0.008767962455749512,0.0,0.017535924911499023,0.008767962455749512,7.687716562543301e-05,0.0003418922424316406,0.00011682510375976562,0.0005669593811035156,0.000225067138671875,5.065521690994501e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01788187026977539
traffic_record_GET_FLOOD.pcap,172.16.0.35:41624->172.19.0.8:443,6,172.16.0.35,41624,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0023399829864501954,0.0,0.010419845581054688,0.004051296430511672,1.641300276787661e-05,0.005406498908996582,0.0,0.010812997817993164,0.005406498908996582,2.9230230452981232e-05,0.0006400346755981445,0.00014400482177734375,0.0011360645294189453,0.0004960298538208008,2.46045615881485e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011699914932250977
traffic_record_GET_FLOOD.pcap,172.16.0.35:55411->172.19.0.8:443,6,172.16.0.35,55411,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.004100990295410156,9.5367431640625e-07,0.01987600326538086,0.007888048018156195,6.222130153673788e-05,0.010109543800354004,9.5367431640625e-07,0.0202181339263916,0.010108590126037598,0.00010218359433622481,0.00031447410583496094,0.00014495849609375,0.0004839897155761719,0.00016951560974121094,2.873554194593453e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02050495147705078
traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,6,172.16.0.35,49448,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.002057981491088867,0.0,0.009575843811035156,0.0037605007960110196,1.4141366236799512e-05,0.004993915557861328,0.0,0.009987831115722656,0.004993915557861328,2.493919259904942e-05,0.00035703182220458984,0.00013399124145507812,0.0005800724029541016,0.00022304058074951172,4.974710066107946e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.010289907455444336
traffic_record_GET_FLOOD.pcap,172.16.0.35:42055->172.19.0.8:443,6,172.16.0.35,42055,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002059602737426758,0.0,0.008827924728393555,0.0033985370101728765,1.1550053809514795e-05,0.004692435264587402,0.0,0.009384870529174805,0.004692435264587402,2.2018948712343445e-05,0.0007350444793701172,0.00013899803161621094,0.0013310909271240234,0.0005960464477539062,3.552713678800501e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.010298013687133789
traffic_record_GET_FLOOD.pcap,172.16.0.35:42307->172.19.0.8:443,6,172.16.0.35,42307,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.003362607955932617,3.504753112792969e-05,0.010967016220092773,0.0043123748030729015,1.8596576442178048e-05,0.0055010318756103516,3.504753112792969e-05,0.010967016220092773,0.005465984344482422,2.987698485412693e-05,0.00020647048950195312,0.00011205673217773438,0.0003008842468261719,9.441375732421875e-05,8.91395757207647e-09,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.016813039779663086
traffic_record_GET_FLOOD.pcap,172.16.0.35:51268->172.19.0.8:443,6,172.16.0.35,51268,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.003979206085205078,0.0,0.018643856048583984,0.0073356152261169595,5.381125074563897e-05,0.009696006774902344,0.0,0.019392013549804688,0.009696006774902344,9.401254737895215e-05,0.0006260871887207031,0.00015115737915039062,0.0011010169982910156,0.0004749298095703125,2.255583240184933e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01989603042602539
traffic_record_GET_FLOOD.pcap,172.16.0.35:43120->172.19.0.8:443,6,172.16.0.35,43120,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0033421993255615236,0.0,0.013168096542358398,0.005052660966485969,2.552938284225093e-05,0.006584048271179199,0.0,0.013168096542358398,0.006584048271179199,4.33496916372178e-05,0.00018894672393798828,0.00011491775512695312,0.00026297569274902344,7.402896881103516e-05,5.480288223225216e-09,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.016710996627807617
traffic_record_GET_FLOOD.pcap,172.16.0.35:51278->172.19.0.8:443,6,172.16.0.35,51278,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0019589900970458985,9.5367431640625e-07,0.009096860885620117,0.0035705463709082407,1.2748801386806008e-05,0.004758000373840332,9.5367431640625e-07,0.009515047073364258,0.004757046699523926,2.2629493301451475e-05,0.0003490447998046875,0.0001251697540283203,0.0005729198455810547,0.0002238750457763672,5.0120036121370504e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009794950485229492
traffic_record_GET_FLOOD.pcap,172.16.0.35:43886->172.19.0.8:443,6,172.16.0.35,43886,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0034940242767333984,2.3126602172851562e-05,0.016685009002685547,0.006596798651036159,4.351775244231249e-05,0.008521556854248047,2.3126602172851562e-05,0.017019987106323242,0.008498430252075195,7.222331674938687e-05,0.00039255619049072266,0.00014209747314453125,0.0006430149078369141,0.0002504587173461914,6.27295690946994e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017470121383666992
traffic_record_GET_FLOOD.pcap,172.16.0.35:43908->172.19.0.8:443,6,172.16.0.35,43908,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.6324147924942,255664.1388888889,0.5374303788759903,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0035193920135498046,3.814697265625e-05,0.013736963272094727,0.00525129501049184,2.757609928721649e-05,0.006887555122375488,3.814697265625e-05,0.013736963272094727,0.006849408149719238,4.691439200144032e-05,0.00025641918182373047,0.00014591217041015625,0.0003669261932373047,0.00011050701141357422,1.2211799571559823e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017596960067749023
traffic_record_GET_FLOOD.pcap,172.16.0.35:54584->172.19.0.8:443,6,172.16.0.35,54584,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002089405059814453,0.0,0.009663820266723633,0.003789219535086259,1.4358184685079327e-05,0.005064964294433594,0.0,0.010129928588867188,0.005064964294433594,2.5653863303887192e-05,0.0003916025161743164,0.00013208389282226562,0.0006511211395263672,0.0002595186233520508,6.73499158665436e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.010447025299072266
traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,6,172.16.0.35,46177,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.005398607254028321,0.0,0.02639293670654297,0.010497592059832955,0.0001101994390546679,0.013360977172851562,0.0,0.026721954345703125,0.013360977172851562,0.00017851571101346053,0.0003000497817993164,0.00010418891906738281,0.00049591064453125,0.0001958608627319336,3.8361477550097334e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0269930362701416
traffic_record_GET_FLOOD.pcap,172.16.0.35:46618->172.19.0.8:443,6,172.16.0.35,46618,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0020534038543701173,0.0,0.009603023529052734,0.003776432161337947,1.4261439869187598e-05,0.00497746467590332,0.0,0.00995492935180664,0.00497746467590332,2.4775154599865346e-05,0.0003319978713989258,9.799003601074219e-05,0.0005660057067871094,0.0002340078353881836,5.475966702306323e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.010267019271850586
traffic_record_GET_FLOOD.pcap,172.16.0.29:45788->172.19.0.8:443,6,172.16.0.29,45788,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008188629150390625,7.390975952148438e-05,0.025669097900390625,0.010355890337814854,0.00010724446468884706,0.013647715250651041,7.390975952148438e-05,0.025669097900390625,0.010506693945622606,0.0001103906176669827,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.040943145751953125
