file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,6,172.16.0.33,44834,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0026894092559814455,9.5367431640625e-07,0.010180950164794922,0.0038912198242644544,1.5141591720748693e-05,0.004482348759969075,9.5367431640625e-07,0.010596990585327148,0.0044773221713761205,2.0046413826296175e-05,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013447046279907227
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,6,172.16.0.28,41420,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008831596374511719,3.0040740966796875e-05,0.025129079818725586,0.01083642477473268,0.00011742810189844022,0.014719327290852865,3.0040740966796875e-05,0.025129079818725586,0.010684139311487005,0.000114150832827262,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044157981872558594
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,6,172.16.0.43,40698,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010725593566894532,8.797645568847656e-05,0.02689385414123535,0.01281113906191131,0.00016412528406362981,0.01787598927815755,8.797645568847656e-05,0.02761387825012207,0.01259688289235469,0.00015868145860369826,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.053627967834472656
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,6,172.16.0.42,39865,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012856626510620117,2.8848648071289062e-05,0.03761005401611328,0.015942376382379518,0.0002541593647174522,0.021427710851033527,2.8848648071289062e-05,0.03812813758850098,0.015904830006618565,0.0002529636175394343,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06428313255310059
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,6,172.16.0.26,53391,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014360189437866211,0.0,0.04612398147583008,0.018593357294283217,0.00034571293547287497,0.02393364906311035,0.0,0.0466609001159668,0.019068323593985498,0.000363600964684944,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07180094718933105
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,6,172.16.0.24,36505,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016190433502197267,2.8848648071289062e-05,0.05475306510925293,0.02165735740248017,0.00046904112965876263,0.02698405583699544,2.8848648071289062e-05,0.05527615547180176,0.02257442046325511,0.000509604459251831,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08095216751098633
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,6,172.16.0.38,43027,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013314390182495117,0.0,0.06317687034606934,0.024954656292213242,0.0006227348706624979,0.022190650304158527,0.0,0.06364297866821289,0.029335602541427995,0.0008605775764686366,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06657195091247559
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,6,172.16.0.40,42672,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01961097717285156,1.1920928955078125e-06,0.07138776779174805,0.0277628636146699,0.0007707765960867619,0.0326849619547526,1.1920928955078125e-06,0.07196879386901855,0.029749000438932315,0.0008850030271155951,0.00016617774963378906,0.00016617774963378906,0.00016617774963378906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09805488586425781
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,6,172.16.0.37,58498,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022508764266967775,0.0,0.08588600158691406,0.03321617676328397,0.001103314398769726,0.03751460711161295,0.0,0.08660101890563965,0.03628924649332259,0.0013169094110531256,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11254382133483887
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,6,172.16.0.25,46234,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024560976028442382,0.0,0.09607601165771484,0.03714195883430472,0.0013795251060491865,0.04093496004740397,0.0,0.09667086601257324,0.04082985087694772,0.001667076722633788,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12280488014221191
