file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,6,172.19.0.20,56522,172.19.0.8,443,6,1,5,6811,351,6460,1135.1666666666667,351,1292,350.68999447121695,122983.47222222219,0.3089326041443696,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003816127777099609,6.198883056640625e-05,0.0008499622344970703,0.0003561045182255296,1.2681042790063655e-07,0.0,0.0,0.0,0.0,0.0,0.0002815127372741699,6.198883056640625e-05,0.0008499622344970703,0.00032926120998313897,1.0841294439956073e-07,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0019080638885498047
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,6,172.19.0.32,60113,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005690813064575195,0.0,0.01923203468322754,0.007623444983688543,5.811691341932601e-05,0.014227032661437988,0.0,0.028454065322875977,0.014227032661437988,0.0002024084583496233,6.592273712158203e-05,6.29425048828125e-05,6.890296936035156e-05,2.9802322387695312e-06,8.881784197001252e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.028454065322875977
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,46355,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005737590789794922,1.4066696166992188e-05,0.026653051376342773,0.010483397578201981,0.00010990162478265118,0.00956265131632487,1.4066696166992188e-05,0.028645992279052734,0.013493960983346358,0.00018208698302007382,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02868795394897461
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,48575,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004470205307006836,0.0,0.01952195167541504,0.007596083202830459,5.770048002432304e-05,0.0074503421783447266,4.601478576660156e-05,0.022223949432373047,0.01044652767046123,0.00010912994036971213,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02235102653503418
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,6,172.19.0.33,51530,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.013351202011108398,0.00044798851013183594,0.052278995513916016,0.01968571927388429,0.0003875275433301795,0.033378005027770996,0.004586935043334961,0.06216907501220703,0.028791069984436035,0.0008289257108486936,0.0006480216979980469,0.00044798851013183594,0.0008480548858642578,0.00020003318786621094,4.001327624791884e-08,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.06675601005554199
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,6,172.19.0.19,53251,172.19.0.8,443,6,3,3,4601,1672,2929,766.8333333333334,131,1399,567.3738969047562,321913.1388888889,0.7398920629055721,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,976.3333333333334,341,1294,449.24850831385316,201824.22222222222,0.4601384516700442,0.0065978050231933595,1.1920928955078125e-06,0.022753000259399414,0.008979647745767436,8.063407363806619e-05,0.0164945125579834,1.1920928955078125e-06,0.03298783302307129,0.01649332046508789,0.00027202961996408703,3.993511199951172e-05,3.504753112792969e-05,4.482269287109375e-05,4.887580871582031e-06,2.3888446776254568e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.0329890251159668
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,6,172.19.0.27,45614,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01533679962158203,0.0,0.07208800315856934,0.028427947571972458,0.0008081482031548147,0.03834199905395508,0.0,0.07668399810791016,0.03834199905395508,0.001470108891453492,5.4001808166503906e-05,5.0067901611328125e-05,5.793571472167969e-05,3.933906555175781e-06,1.5475620784854982e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.07668399810791016
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,6,172.19.0.22,41808,172.19.0.8,443,6,3,3,4598,1683,2915,766.3333333333334,142,1399,567.1168799776246,321621.55555555556,0.7400394258081227,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004290199279785157,5.0067901611328125e-05,0.014528036117553711,0.005302545263200239,2.8116986268287288e-05,0.01072549819946289,0.006527900695800781,0.014923095703125,0.004197597503662109,1.7619824802750372e-05,0.0020685195922851562,5.0067901611328125e-05,0.004086971282958984,0.002018451690673828,4.074147227584035e-06,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544893,0.02145099639892578
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,6,172.19.0.34,33166,172.19.0.8,443,6,3,3,7113,4197,2916,1185.5,328,1399,386.34990617314764,149266.25,0.32589616716419034,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.006617832183837891,0.0005021095275878906,0.030080080032348633,0.011734754092216136,0.00013770445360478334,0.015694499015808105,0.0013089179992675781,0.030080080032348633,0.014385581016540527,0.0002069449411834512,0.0005220174789428711,0.0005021095275878906,0.0005419254302978516,1.990795135498047e-05,3.963265271522687e-10,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.03308916091918945
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,6,172.19.0.39,37167,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005753993988037109,2.8848648071289062e-05,0.017529010772705078,0.006451255870914389,4.161870231200737e-05,0.014384984970092773,0.004152059555053711,0.024617910385131836,0.010232925415039062,0.00010471276254975237,3.993511199951172e-05,2.8848648071289062e-05,5.1021575927734375e-05,1.1086463928222656e-05,1.2290968243178213e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.028769969940185547
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,53704,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.012230396270751953,6.794929504394531e-05,0.0398869514465332,0.01568896519087109,0.0002461436287603647,0.0007805824279785156,0.00012111663818359375,0.0014400482177734375,0.0006594657897949219,4.348951279098401e-07,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.061151981353759766
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,40749,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.019400787353515626,9.5367431640625e-07,0.09502792358398438,0.0378207580770101,0.001430409741519725,0.03233464558919271,1.9073486328125e-05,0.09695076942443848,0.045690499749377105,0.0020876217673478294,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.09700393676757812
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,6,172.19.0.23,53372,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.016130828857421876,2.6941299438476562e-05,0.07047104835510254,0.027443686773319015,0.0007531559437120451,0.04032707214355469,6.723403930664062e-05,0.08058691024780273,0.04025983810424805,0.001620854564180263,4.2438507080078125e-05,2.6941299438476562e-05,5.793571472167969e-05,1.5497207641601562e-05,2.4016344468691386e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08065414428710938
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,42054,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.008371400833129882,0.0,0.021256208419799805,0.010066572404117348,0.00010133587996733694,0.00023639202117919922,0.00018095970153808594,0.0002918243408203125,5.543231964111328e-05,3.0727420607945533e-09,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.041857004165649414
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,40139,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0078013896942138675,0.0,0.037065982818603516,0.014650629195647412,0.00021464093582835631,0.013002316157023111,1.2874603271484375e-05,0.038969993591308594,0.018361921375319137,0.0003371601565934018,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.039006948471069336
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,6,172.19.0.33,45805,172.19.0.8,443,6,3,3,4588,1672,2916,764.6666666666666,131,1399,569.0183554938179,323781.88888888893,0.7441390873938334,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.004329395294189453,2.5987625122070312e-05,0.015318870544433594,0.00599214019689123,3.5905744139199664e-05,0.010823488235473633,5.817413330078125e-05,0.021588802337646484,0.010765314102172852,0.00011589198771844167,2.956390380859375e-05,2.5987625122070312e-05,3.314018249511719e-05,3.5762786865234375e-06,1.2789769243681803e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.021646976470947266
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,6,172.19.0.38,45209,172.19.0.8,443,6,3,3,4595,1672,2923,765.8333333333334,131,1399,568.1283354626449,322769.80555555556,0.7418433107238018,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.011166810989379883,2.2172927856445312e-05,0.03576087951660156,0.014527418364561565,0.0002110458843390006,0.027917027473449707,2.2172927856445312e-05,0.05581188201904297,0.02789485454559326,0.0007781229101198051,2.7060508728027344e-05,2.3126602172851562e-05,3.0994415283203125e-05,3.933906555175781e-06,1.5475620784854982e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.055834054946899414
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,6,172.19.0.8,443,172.19.0.25,45679,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003953027725219727,4.291534423828125e-05,0.017735958099365234,0.006927622813069989,4.799195784016775e-05,0.006588379542032878,4.291534423828125e-05,0.019668102264404297,0.009248761764415366,8.553959417491163e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.019765138626098633
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,6,172.19.0.24,37335,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11438097953796386,9.5367431640625e-07,0.5374081134796143,0.21193320095259155,0.04491568166601155,0.28595244884490967,9.5367431640625e-07,0.5719039440155029,0.28595149517059326,0.08176825759029782,2.8967857360839844e-05,2.5987625122070312e-05,3.1948089599609375e-05,2.9802322387695312e-06,8.881784197001252e-12,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.5719048976898193
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,6,172.19.0.26,40951,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004019975662231445,0.0,0.01505899429321289,0.005839330270414635,3.409777800698066e-05,0.010049939155578613,0.0,0.020099878311157227,0.010049939155578613,0.00010100127703083217,4.494190216064453e-05,3.600120544433594e-05,5.3882598876953125e-05,8.940696716308594e-06,7.993605777301127e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.020099878311157227
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,6,172.19.0.22,44096,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010211610794067382,0.0,0.03158903121948242,0.013060803054071403,0.0001705845764172409,0.025529026985168457,0.0,0.051058053970336914,0.025529026985168457,0.0006517312188094593,3.349781036376953e-05,2.7894973754882812e-05,3.910064697265625e-05,5.602836608886719e-06,3.1391778065881226e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.051058053970336914
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,6,172.19.0.37,45055,172.19.0.8,443,6,3,3,4589,1672,2917,764.8333333333334,131,1399,568.8905626060449,323636.47222222225,0.7438098443312855,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.0064829826354980465,0.0,0.019778966903686523,0.008233655931719633,6.77930900019419e-05,0.016207456588745117,0.0,0.032414913177490234,0.016207456588745117,0.0002626816490760575,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.032414913177490234
