file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,6,172.19.0.37,51455,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.6220895767211916,4.100799560546875e-05,13.084955215454102,5.23144190800614,27.36798443684292,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,4.361730337142944,4.100799560546875e-05,13.085103988647461,6.1683566638032366,38.0486239318858,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,13.110447883605957
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,6,172.19.0.21,54713,172.19.0.8,443,6,3,3,3048,393,2655,508.0,71,1292,554.7774328503278,307778.0,1.0920815607289918,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,0.03888821601867676,5.0067901611328125e-05,0.15056586265563965,0.056695177305946455,0.0032143431297527057,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.08459997177124023,5.0067901611328125e-05,0.16914987564086914,0.0845499038696289,0.007148686244363489,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272446,0.1944410800933838
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,6,172.19.0.27,59998,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,2.5107955932617188,0.00026798248291015625,12.486268997192383,4.9877450534869245,24.877600718583288,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,6.264369487762451,0.01717996597290039,12.511559009552002,6.247189521789551,39.027376921157156,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,12.553977966308594
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,6,172.19.0.36,33410,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.263536977767944,2.7894973754882812e-05,11.292148113250732,4.514316140413234,20.379050215595434,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,3.764127016067505,2.7894973754882812e-05,11.292317152023315,5.32323429519706,28.336823361562136,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,11.317684888839722
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,6,172.19.0.24,48548,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.621015024185181,0.0008449554443359375,15.001537084579468,5.8101848431676935,33.7582479117756,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,9.039897561073303,3.050842046737671,15.028953075408936,5.989055514335632,35.868785953794045,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,18.105075120925903
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,51562,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004648399353027344,0.0,0.02131199836730957,0.008361909219031382,6.992152578732202e-05,0.007747332255045573,3.0040740966796875e-05,0.023167133331298828,0.010903447575574168,0.0001188851690332942,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02324199676513672
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,6,172.19.0.17,49613,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006994390487670898,2.4080276489257812e-05,0.02924203872680664,0.011334038250392907,0.00012846042306136952,0.017485976219177246,2.4080276489257812e-05,0.034947872161865234,0.01746189594268799,0.0003049178099132632,3.2901763916015625e-05,2.5987625122070312e-05,3.981590270996094e-05,6.9141387939453125e-06,4.780531526193954e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03497195243835449
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,6,172.19.0.35,46295,172.19.0.8,443,6,3,3,4596,1672,2924,766.0,131,1399,568.0020539868965,322626.3333333333,0.7415170417583505,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.010297775268554688,0.0,0.041330814361572266,0.01599778779719886,0.0002559292144042047,0.02574443817138672,0.0,0.05148887634277344,0.02574443817138672,0.0006627760967603535,3.8504600524902344e-05,3.0040740966796875e-05,4.696846008300781e-05,8.463859558105469e-06,7.16369186193333e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.05148887634277344
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,6,172.19.0.38,53610,172.19.0.8,443,6,3,3,4604,1683,2921,767.3333333333334,142,1399,566.3460857893244,320747.8888888889,0.7380704853900839,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.014824581146240235,0.0,0.05727100372314453,0.022191243505775688,0.0004924512883326316,0.037061452865600586,0.0,0.07412290573120117,0.037061452865600586,0.0013735512885091339,4.2557716369628906e-05,2.193450927734375e-05,6.318092346191406e-05,2.0623207092285156e-05,4.2531667077128077e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.07412290573120117
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,57818,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.00889601707458496,9.5367431640625e-07,0.02658820152282715,0.011191379229154448,0.0001252469690507496,0.014826695124308268,5.507469177246094e-05,0.04433703422546387,0.02086696521666742,0.000435430237353608,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.044480085372924805
