file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,6,172.16.0.31,58867,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0017928123474121095,0.0,0.008280038833618164,0.0032471766881025967,1.0544156443756947e-05,0.004363536834716797,0.0,0.008727073669433594,0.004363536834716797,1.9040453707930283e-05,0.0003420114517211914,2.7894973754882812e-05,0.0006561279296875,0.0003141164779663086,9.866916172995843e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.008964061737060547
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,6,172.16.0.56,60455,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.00468602180480957,0.0,0.01137089729309082,0.004607542510801629,2.1229447988844185e-05,0.007370471954345703,0.0,0.014740943908691406,0.007370471954345703,5.432385682979657e-05,0.006029605865478516,3.218650817871094e-05,0.01202702522277832,0.005997419357299805,3.59690389473144e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02343010902404785
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,6,172.16.0.30,48691,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.005033969879150391,9.5367431640625e-07,0.020033836364746094,0.007614252890094649,5.797684707431472e-05,0.011849403381347656,9.5367431640625e-07,0.023697853088378906,0.01184844970703125,0.00014038576046004891,0.0025680065155029297,4.9114227294921875e-05,0.0050868988037109375,0.002518892288208008,6.3448183595937735e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.025169849395751953
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,6,172.16.0.43,60549,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.007458782196044922,0.0,0.020668983459472656,0.007927685990635569,6.284820516611945e-05,0.008312463760375977,0.0,0.016624927520751953,0.008312463760375977,6.909705376756392e-05,0.012639999389648438,4.315376281738281e-05,0.025236845016479492,0.012596845626831055,0.00015868051974621267,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03729391098022461
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,6,172.16.0.33,36745,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007589006423950195,0.0,0.021392107009887695,0.008215795509883148,6.749929586021609e-05,0.012648344039916992,0.0,0.021392107009887695,0.00915932586964269,8.389325038630584e-05,6.222724914550781e-05,6.222724914550781e-05,6.222724914550781e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03794503211975098
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,6,172.16.0.54,49509,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010006999969482422,0.0,0.023949861526489258,0.010176359431546416,0.0001035582912800237,0.016678333282470703,0.0,0.02974700927734375,0.012409495276790375,0.00015399557302468261,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05003499984741211
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,6,172.16.0.36,35300,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010186004638671874,9.5367431640625e-07,0.025376081466674805,0.01092896298013985,0.00011944223182126733,0.016976674397786457,9.5367431640625e-07,0.029613018035888672,0.012472402443133832,0.0001555608227034908,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.050930023193359375
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,6,172.16.0.53,46079,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011362791061401367,0.0,0.031029939651489258,0.01209270024475303,0.00014623339920945,0.018937985102335613,0.0,0.03752398490905762,0.015321124438718418,0.00023473685406669476,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.056813955307006836
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,6,172.16.0.34,43549,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013136816024780274,0.0,0.04014015197753906,0.01585551186273404,0.0002513972564292999,0.02189469337463379,0.0,0.04335594177246094,0.01770264250811528,0.00031338355177013,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06568408012390137
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,6,172.16.0.49,36049,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013431596755981445,9.5367431640625e-07,0.04146003723144531,0.016056982880113983,0.00025782669921227354,0.02238599459330241,9.5367431640625e-07,0.045867919921875,0.018741167070465765,0.0003512313431631103,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06715798377990723
