file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,6,172.16.0.33,59409,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008620214462280274,0.0,0.025264978408813477,0.010646506367759915,0.00011334809783875243,0.014367024103800455,0.0,0.025264978408813477,0.010602063241058227,0.00011240374496739807,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04310107231140137
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,6,172.16.0.29,49505,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010448169708251954,0.0,0.02603006362915039,0.012578024480593482,0.00015820669983440894,0.017413616180419922,0.0,0.026210784912109375,0.012313507120360834,0.00015162245760317697,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.052240848541259766
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,6,172.16.0.28,41937,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011913633346557618,0.0,0.03311896324157715,0.014575664655640733,0.00021245000015369448,0.019856055577596027,0.0,0.03358912467956543,0.014379975584596284,0.00020678369781358522,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.059568166732788086
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,6,172.16.0.36,52969,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013713598251342773,0.0,0.04200005531311035,0.017331518510630268,0.00030038153388431963,0.02285599708557129,0.0,0.04252910614013672,0.017507699247915547,0.00030651953295546264,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06856799125671387
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,6,172.16.0.26,34163,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015258598327636718,3.314018249511719e-05,0.05062699317932129,0.02014994801929382,0.0004060204051802429,0.025430997212727863,3.314018249511719e-05,0.05114102363586426,0.020865873654817173,0.0004353846833787934,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0762929916381836
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,6,172.16.0.31,41767,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017164230346679688,0.0,0.0591280460357666,0.023264034123841166,0.0005412152837152462,0.02860705057779948,0.0,0.05969095230102539,0.024431585299201964,0.0005969023602321815,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08582115173339844
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,6,172.16.0.34,46936,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018610382080078126,0.0,0.06640791893005371,0.025917193102202953,0.0006717008982968763,0.031017303466796875,0.0,0.06697511672973633,0.027564748538967752,0.0007598153620165249,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09305191040039062
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,6,172.16.0.38,49540,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020419597625732422,1.4066696166992188e-05,0.07559609413146973,0.02933498179336247,0.0008605411568169075,0.03403266270955404,1.4066696166992188e-05,0.07615089416503906,0.0316059825030786,0.0009989381299849104,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10209798812866211
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,6,172.16.0.32,45990,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02214498519897461,0.0,0.08401894569396973,0.03250727965337798,0.0010567232304629216,0.03690830866495768,0.0,0.08472299575805664,0.03543734678149866,0.0012558055469121933,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11072492599487305
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,6,172.16.0.44,59222,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024126625061035155,3.0040740966796875e-05,0.09496593475341797,0.03671782203406536,0.0013481984549252957,0.04021104176839193,3.0040740966796875e-05,0.09544801712036133,0.040382829075657684,0.0016307728841537838,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12063312530517578
recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,6,172.16.0.42,50265,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026086997985839844,2.8133392333984375e-05,0.10383105278015137,0.04014203863458092,0.0016113832657401873,0.04347832997639974,2.8133392333984375e-05,0.10435891151428223,0.04434028684023503,0.0019660610370743196,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13043498992919922
recording_24.pcap,172.16.0.39:49661->172.19.0.8:443,6,172.16.0.39,49661,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.027752208709716796,0.0,0.11287307739257812,0.04335415303124484,0.001879582585056596,0.04625368118286133,0.0,0.1164851188659668,0.05048693120926347,0.0025489302229289024,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13876104354858398
recording_24.pcap,172.16.0.37:45313->172.19.0.8:443,6,172.16.0.37,45313,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02960200309753418,0.0,0.12144708633422852,0.046998220549149344,0.0022088327347864834,0.04933667182922363,0.0,0.12201094627380371,0.05247317107838044,0.002753433683020982,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1480100154876709
recording_24.pcap,172.16.0.40:44512->172.19.0.8:443,6,172.16.0.40,44512,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03128237724304199,0.0,0.12973284721374512,0.050221191233965366,0.00252216804895852,0.052137295405069985,0.0,0.13047385215759277,0.05639537507972585,0.0031804383303829635,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15641188621520996
recording_24.pcap,172.16.0.30:43780->172.19.0.8:443,6,172.16.0.30,43780,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03329644203186035,0.0,0.14020609855651855,0.05437684167151836,0.0029568409101693753,0.055494070053100586,0.0,0.14060521125793457,0.06110283428192853,0.003733556357284821,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16648221015930176
recording_24.pcap,172.16.0.43:36971->172.19.0.8:443,6,172.16.0.43,36971,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.034967994689941405,0.0,0.14838004112243652,0.05758099095711336,0.0033155705196031707,0.058279991149902344,0.0,0.14886188507080078,0.0649231591892972,0.004215016599118826,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.17483997344970703
recording_24.pcap,172.16.0.41:53540->172.19.0.8:443,6,172.16.0.41,53540,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0367246150970459,0.0,0.156965970993042,0.060951777139652934,0.0037151191364819176,0.06120769182840983,0.0,0.15753602981567383,0.06894198049801392,0.004752996674988532,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1836230754852295
recording_24.pcap,172.16.0.24:33438->172.19.0.8:443,6,172.16.0.24,33438,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03800778388977051,0.0,0.16442489624023438,0.06393471460616322,0.004087647731771541,0.08251547813415527,0.0,0.16503095626831055,0.08251547813415527,0.006808804131708257,0.012807011604309082,0.00011801719665527344,0.02549600601196289,0.012688994407653809,0.00016101057907746963,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.19003891944885254
recording_24.pcap,172.16.0.27:58839->172.19.0.8:443,6,172.16.0.27,58839,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.037394380569458006,1.1920928955078125e-06,0.1695570945739746,0.06639784602763395,0.004408673957109386,0.08504104614257812,1.1920928955078125e-06,0.17008090019226074,0.08503985404968262,0.007231776776791321,0.008707404136657715,9.298324584960938e-05,0.01732182502746582,0.008614420890808105,7.420824728399111e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18697190284729004
