file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,6,172.16.0.28,40605,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0061680316925048825,0.0,0.027677059173583984,0.010821117174962296,0.00011709657691426399,0.01028005282084147,0.0,0.027706146240234375,0.012388356281832344,0.0001534713713656149,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.030840158462524414
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,6,172.16.0.32,58067,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012675952911376954,0.0,0.03709077835083008,0.015725408743351352,0.00024728848014547115,0.021126588185628254,0.0,0.0376129150390625,0.01570205641218637,0.00024655457557148317,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06337976455688477
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,6,172.16.0.30,54563,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014412593841552735,1.6927719116210938e-05,0.04543900489807129,0.018484840053384296,0.0003416893117992004,0.024020989735921223,1.6927719116210938e-05,0.04592704772949219,0.018801347389711388,0.0003534906636686072,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07206296920776367
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,6,172.16.0.26,52175,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01587357521057129,9.5367431640625e-07,0.05379796028137207,0.020683097348508556,0.0004277905159278817,0.02645595868428548,9.5367431640625e-07,0.05713796615600586,0.023516805497231445,0.0005530401407946151,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07936787605285645
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,6,172.16.0.25,46351,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017776632308959962,3.0994415283203125e-05,0.06221294403076172,0.024383352839555714,0.0005945478956982696,0.02962772051493327,3.0994415283203125e-05,0.06273412704467773,0.025718464222239258,0.0006614394019506007,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0888831615447998
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,6,172.16.0.31,47399,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019509029388427735,2.6941299438476562e-05,0.07103705406188965,0.027640281191982703,0.0007639851443718728,0.03251504898071289,2.6941299438476562e-05,0.07150816917419434,0.029542374937916678,0.0008727519169724474,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09754514694213867
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,6,172.16.0.36,53362,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022370433807373045,3.0994415283203125e-05,0.08522200584411621,0.0329832441878547,0.0010878943971556507,0.03728405634562174,3.0994415283203125e-05,0.0857701301574707,0.035892759403552216,0.001288290177601286,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11185216903686523
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,6,172.16.0.38,59147,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024098634719848633,0.0,0.09387898445129395,0.03630305709850883,0.0013179119546975926,0.04016439119974772,0.0,0.09441995620727539,0.03981375739621292,0.001585135278004499,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12049317359924316
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,6,172.16.0.42,59326,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.025860595703125,9.5367431640625e-07,0.10276293754577637,0.03972444885197596,0.0015780318365932542,0.043100992838541664,9.5367431640625e-07,0.10334897041320801,0.043899445590741916,0.0019271613231745099,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.129302978515625
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,6,172.16.0.33,56380,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02882375717163086,2.9087066650390625e-05,0.11752700805664062,0.04547165394159143,0.0020676713121838474,0.04803959528605143,2.9087066650390625e-05,0.11801981925964355,0.05061261060644618,0.0025616363523997487,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1441187858581543
