file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,6,172.16.0.36,35205,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007144021987915039,1.811981201171875e-05,0.025502920150756836,0.009847502170633819,9.697329900063779e-05,0.011906703313191732,1.811981201171875e-05,0.025502920150756836,0.010473960434814078,0.0001097038471900507,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.035720109939575195
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,6,172.16.0.43,45204,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008911609649658203,0.0,0.026139020919799805,0.01102136270600004,0.00012147043589720852,0.014852682749430338,0.0,0.026139020919799805,0.01096513304080653,0.00012023414260258707,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044558048248291016
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,6,172.16.0.30,49686,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010492801666259766,9.5367431640625e-07,0.026458024978637695,0.012625458495113056,0.00015940220221182243,0.01748800277709961,9.5367431640625e-07,0.02702188491821289,0.01238203886985752,0.00015331488657466252,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05246400833129883
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,6,172.16.0.42,38013,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012298393249511718,0.0,0.03553891181945801,0.01516364860169866,0.0002299362389157977,0.02049732208251953,0.0,0.03614091873168945,0.015148388024900076,0.00022947365975293602,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.061491966247558594
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,6,172.16.0.39,49196,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014174795150756836,0.0,0.04429507255554199,0.018088156701133642,0.00032718141284476587,0.023624658584594727,0.0,0.0448300838470459,0.018381578130173677,0.00033788241455567913,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07087397575378418
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,6,172.16.0.32,35129,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015970373153686525,0.0,0.053102970123291016,0.021096816005412966,0.00044507564556624864,0.02661728858947754,0.0,0.05376791954040527,0.021953900693373555,0.00048197375565450784,8.392333984375e-05,8.392333984375e-05,8.392333984375e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07985186576843262
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,6,172.16.0.44,33345,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017680978775024413,0.0,0.061749935150146484,0.024173887449802436,0.0005843768344357158,0.029468297958374023,0.0,0.06249094009399414,0.025635319650247304,0.0006571696135703556,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08840489387512207
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,6,172.16.0.37,57681,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019593429565429688,3.504753112792969e-05,0.07233500480651855,0.02808118880703275,0.0007885531648162214,0.03265571594238281,3.504753112792969e-05,0.07283711433410645,0.030198330098141803,0.0009119391407163372,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09796714782714844
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,6,172.16.0.27,43140,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022734403610229492,2.7894973754882812e-05,0.08772802352905273,0.033917719161528075,0.0011504116731202885,0.03789067268371582,2.7894973754882812e-05,0.0883491039276123,0.037140695144526156,0.001379431235818629,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11367201805114746
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,6,172.16.0.38,41800,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02459440231323242,0.0,0.09640884399414062,0.037284801360533415,0.0013901564124944343,0.04099067052205404,0.0,0.09688782691955566,0.040934624644381704,0.001675643494776422,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12297201156616211
