file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,6,172.19.0.8,443,172.19.0.63,38317,6,5,1,4145,4014,131,690.8333333333334,66,1294,603.5556910693679,364279.47222222225,0.8736632440087351,802.8,66,1294,601.5946808275485,361916.16,0.7493705540951028,131.0,131,131,0.0,0.0,0.0,0.0051113605499267575,0.00012683868408203125,0.02133798599243164,0.008228649926832345,6.771067961835796e-05,0.006389200687408447,0.00012683868408203125,0.021587133407592773,0.008895623894113934,7.913212446553075e-05,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.4591479170272448,0.02555680274963379
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,6,172.19.0.8,443,172.19.0.38,59784,6,6,0,7756,7756,0,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,0.0,0,0,0.0,0.0,0.0,0.0016938209533691405,5.0067901611328125e-05,0.008182048797607422,0.00324425916237012,1.0525217512622475e-05,0.0016938209533691405,5.0067901611328125e-05,0.008182048797607422,0.00324425916237012,1.0525217512622475e-05,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008469104766845703
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,6,172.19.0.8,443,172.19.0.40,33723,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.14166259765625e-05,5.3882598876953125e-05,8.106231689453125e-05,1.0232129914860866e-05,1.0469648259459064e-10,6.14166259765625e-05,5.3882598876953125e-05,8.106231689453125e-05,1.0232129914860866e-05,1.0469648259459064e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003070831298828125
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,6,172.19.0.8,443,172.19.0.54,58476,6,5,1,6173,6042,131,1028.8333333333333,131,1294,430.5362612164302,185361.47222222222,0.4184703656728627,1208.4,868,1294,170.2017626230704,28968.640000000003,0.14084886016473883,131.0,131,131,0.0,0.0,0.0,0.0233126163482666,4.9114227294921875e-05,0.11597013473510742,0.04632893257160857,0.002146369993224653,0.029140770435333252,4.9114227294921875e-05,0.1163630485534668,0.050357806995986916,0.0025359087254450685,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.2516291673878228,0.11656308174133301
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,6,172.19.0.8,443,172.19.0.58,32791,6,6,0,7752,7752,0,1292.0,1288,1294,2.0,4.0,0.0015479876160990713,1292.0,1288,1294,2.0,4.0,0.0015479876160990713,0.0,0,0,0.0,0.0,0.0,8.101463317871094e-05,5.507469177246094e-05,0.0001270771026611328,2.5918808210333414e-05,6.717846190440468e-10,8.101463317871094e-05,5.507469177246094e-05,0.0001270771026611328,2.5918808210333414e-05,6.717846190440468e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.6500224216483541,0.0004050731658935547
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,6,172.19.0.8,443,172.19.0.56,55330,6,6,0,7756,7756,0,1292.6666666666667,1286,1294,2.981423969999719,8.888888888888888,0.0023064135920575443,1292.6666666666667,1286,1294,2.981423969999719,8.888888888888888,0.0023064135920575443,0.0,0,0,0.0,0.0,0.0,7.4005126953125e-05,6.103515625e-05,9.703636169433594e-05,1.508991852229094e-05,2.2770564100937919e-10,7.4005126953125e-05,6.103515625e-05,9.703636169433594e-05,1.508991852229094e-05,2.2770564100937919e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.6500224216483541,0.000370025634765625
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,6,172.19.0.8,443,172.19.0.59,49990,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.399154663085937e-05,5.3882598876953125e-05,7.104873657226562e-05,5.817804167078807e-06,3.384684532647953e-11,6.399154663085937e-05,5.3882598876953125e-05,7.104873657226562e-05,5.817804167078807e-06,3.384684532647953e-11,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003199577331542969
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,6,172.19.0.8,443,172.19.0.55,58315,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.918907165527343e-05,6.008148193359375e-05,0.0001010894775390625,1.5978243261844484e-05,2.5530425773467867e-10,6.918907165527343e-05,6.008148193359375e-05,0.0001010894775390625,1.5978243261844484e-05,2.5530425773467867e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003459453582763672
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,6,172.19.0.8,443,172.19.0.61,43344,6,5,1,6599,6468,131,1099.8333333333333,131,1294,433.2760539066161,187728.13888888888,0.39394701067429866,1293.6,1292,1294,0.8,0.64,0.0006184291898577613,131.0,131,131,0.0,0.0,0.0,0.009383010864257812,5.888938903808594e-05,0.046484947204589844,0.01855106169346377,0.0003441418899546988,0.011728763580322266,5.888938903808594e-05,0.04670596122741699,0.020194095572965177,0.0004078014960100518,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.04691505432128906
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,6,172.19.0.8,443,172.19.0.36,55386,6,5,1,6591,6460,131,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.002107381820678711,6.699562072753906e-05,0.006140947341918945,0.002550031924024798,6.502662813545612e-06,0.0010989904403686523,6.699562072753906e-05,0.004120826721191406,0.0017447242296460175,3.044062637513889e-06,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.010536909103393555
