file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,6,172.16.0.24,35554,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0037682056427001953,4.506111145019531e-05,0.015172004699707031,0.005815995407059593,3.382580257493828e-05,0.006280342737833659,4.506111145019531e-05,0.015665054321289062,0.00675451595895811,4.56234858398198e-05,0.00017595291137695312,0.00017595291137695312,0.00017595291137695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.018841028213500977
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,6,172.16.0.37,39129,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0059775829315185545,4.601478576660156e-05,0.026365041732788086,0.010254958600930253,0.00010516417590679337,0.009962638219197592,4.601478576660156e-05,0.02679896354675293,0.011967783770875625,0.000143227848386434,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.029887914657592773
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,6,172.16.0.41,41286,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013061761856079102,0.0,0.03897285461425781,0.016340929590550488,0.00026702597988332856,0.021769603093465168,0.0,0.03944087028503418,0.01636037550677044,0.0002676618867225342,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06530880928039551
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,6,172.16.0.40,44615,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014779806137084961,0.0,0.04728388786315918,0.019103021180933173,0.00036492541823918145,0.024633010228474934,0.0,0.047804832458496094,0.01954357190777127,0.00038195120291422633,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0738990306854248
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,6,172.16.0.31,47001,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01634521484375,3.910064697265625e-05,0.05568099021911621,0.021950257821452487,0.0004818138184282361,0.027242024739583332,3.910064697265625e-05,0.056304931640625,0.023008050567678934,0.0005293703909248709,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08172607421875
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,6,172.16.0.38,53211,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018132781982421874,0.0,0.06405401229858398,0.02504867014196601,0.0006274358758810195,0.030221303304036457,0.0,0.06462502479553223,0.026548294658061456,0.0007048119492512545,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09066390991210938
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,6,172.16.0.28,39806,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019574642181396484,0.0,0.07203507423400879,0.027968475252888123,0.0007822356079714154,0.032624403635660805,0.0,0.07262015342712402,0.030101763282309065,0.0009061161527041703,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09787321090698242
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,6,172.16.0.42,52564,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021237993240356447,3.504753112792969e-05,0.08018898963928223,0.031061059438211604,0.0009647894134241141,0.03539665540059408,3.504753112792969e-05,0.08068394660949707,0.03366452755205221,0.0011333004153028824,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10618996620178223
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,6,172.16.0.34,35027,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023050212860107423,0.0,0.08876800537109375,0.034352099259993066,0.0011800667235684161,0.03841702143351237,0.0,0.08923196792602539,0.03746880866635832,0.0014039116228761687,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11525106430053711
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,6,172.16.0.44,50317,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020195198059082032,3.504753112792969e-05,0.09760308265686035,0.038718820755649294,0.0014991470807080988,0.03365866343180338,3.504753112792969e-05,0.09802794456481934,0.04553111694360444,0.0020730826101321835,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10097599029541016
