file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_6.pcap,172.16.0.33:55832->172.19.0.8:443,6,172.16.0.33,55832,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.005162811279296875,0.0,0.016112089157104492,0.00649559084078064,4.219270037083334e-05,0.008604685465494791,0.0,0.01662302017211914,0.006798973222479549,4.622603687999395e-05,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.025814056396484375
traffic_record_GET_FLOOD_6.pcap,172.16.0.51:34753->172.19.0.8:443,6,172.16.0.51,34753,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010370206832885743,0.0,0.025797128677368164,0.012473600735650795,0.00015559071531242807,0.01728367805480957,0.0,0.026356935501098633,0.012226481292093869,0.00014948684478592136,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05185103416442871
traffic_record_GET_FLOOD_6.pcap,172.16.0.36:58535->172.19.0.8:443,6,172.16.0.36,58535,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012069606781005859,0.0,0.034399986267089844,0.01482926817926339,0.00021990719473251376,0.020116011301676433,0.0,0.03496408462524414,0.014752066099956048,0.00021762345421747243,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0603480339050293
traffic_record_GET_FLOOD_6.pcap,172.16.0.49:60367->172.19.0.8:443,6,172.16.0.49,60367,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013775396347045898,3.314018249511719e-05,0.04299783706665039,0.017557893716072012,0.000308279631744881,0.022958993911743164,3.314018249511719e-05,0.043521881103515625,0.017832654595186383,0.00031800356991122197,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06887698173522949
traffic_record_GET_FLOOD_6.pcap,172.16.0.50:39436->172.19.0.8:443,6,172.16.0.50,39436,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01108098030090332,0.0,0.05205893516540527,0.020515922658876688,0.00042090308254501,0.018468300501505535,0.0,0.05254697799682617,0.02412549310814195,0.0005820394177110048,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0554049015045166
traffic_record_GET_FLOOD_6.pcap,172.16.0.26:40336->172.19.0.8:443,6,172.16.0.26,40336,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012360382080078124,1.4066696166992188e-05,0.058357954025268555,0.02302511936913782,0.0005301561219630457,0.020600636800130207,1.4066696166992188e-05,0.05880284309387207,0.027040254391836147,0.0007311753575752139,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.061801910400390625
traffic_record_GET_FLOOD_6.pcap,172.16.0.53:37076->172.19.0.8:443,6,172.16.0.53,37076,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020648193359375,1.4066696166992188e-05,0.07712197303771973,0.02990428492192182,0.0008942662566914807,0.034413655598958336,1.4066696166992188e-05,0.07763195037841797,0.032295109504198394,0.0010429740978881656,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.103240966796875
traffic_record_GET_FLOOD_6.pcap,172.16.0.44:41408->172.19.0.8:443,6,172.16.0.44,41408,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022363996505737303,0.0,0.0855720043182373,0.033111244733941274,0.0010963545278309538,0.03727332750956217,0.0,0.0861349105834961,0.036106522546262204,0.0013036809703837408,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11181998252868652
traffic_record_GET_FLOOD_6.pcap,172.16.0.29:58973->172.19.0.8:443,6,172.16.0.29,58973,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019596004486083986,4.601478576660156e-05,0.09440493583679199,0.037420144762648065,0.0014002672340575376,0.03266000747680664,4.601478576660156e-05,0.0949559211730957,0.044066123863532446,0.001941823272356184,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09798002243041992
traffic_record_GET_FLOOD_6.pcap,172.16.0.63:48222->172.19.0.8:443,6,172.16.0.63,48222,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026118993759155273,3.3855438232421875e-05,0.10420608520507812,0.040262254636748734,0.0016210491484343948,0.04353165626525879,3.3855438232421875e-05,0.10492801666259766,0.04465396653348054,0.0019939767271732003,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13059496879577637
