file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,6,172.16.0.49,44959,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.003165578842163086,0.0,0.012043952941894531,0.004599509696540966,2.115548944857437e-05,0.0052759647369384766,0.0,0.012562036514282227,0.0053217533502881754,2.8321058721303416e-05,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01582789421081543
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,6,172.16.0.39,55885,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.009757375717163086,4.38690185546875e-05,0.026057958602905273,0.01179406436494888,0.00013909995424455702,0.016262292861938477,4.38690185546875e-05,0.026057958602905273,0.011550529005411448,0.00013341472030485116,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04878687858581543
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,6,172.16.0.57,47625,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.007186365127563476,3.0040740966796875e-05,0.03226900100708008,0.012593966813220503,0.0001586080000924994,0.011977275212605795,3.0040740966796875e-05,0.03276801109313965,0.01475577431768732,0.00021773287571452072,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03593182563781738
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,6,172.16.0.37,57715,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.013205194473266601,0.0,0.04065394401550293,0.01579760080846967,0.00024956419130376165,0.022008657455444336,0.0,0.04479789733886719,0.018296992160663505,0.0003347799221273817,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06602597236633301
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,6,172.16.0.60,51136,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.014976787567138671,0.0,0.04915904998779297,0.019641960562657157,0.00038580661474497903,0.024961312611897785,0.0,0.04971003532409668,0.020294593677953172,0.0004118705325532169,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07488393783569336
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,6,172.16.0.28,36467,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.016881990432739257,4.1961669921875e-05,0.058049917221069336,0.02286670454294929,0.0005228861766545378,0.028136650721232098,4.1961669921875e-05,0.05849289894104004,0.02391601979667617,0.0005719760029150065,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08440995216369629
QUIC_CONNECT2.pcap,172.16.0.25:45191->172.19.0.8:443,6,172.16.0.25,45191,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.018703985214233398,0.0,0.06685996055603027,0.026095212551475188,0.0006809601181066682,0.031173308690388996,0.0,0.06737494468688965,0.027734561465355835,0.0007692058996756007,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09351992607116699
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,6,172.16.0.38,60139,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.020264577865600587,0.0,0.07549285888671875,0.029276577374637926,0.0008571179827731614,0.03377429644266764,0.0,0.0760350227355957,0.03161587986337649,0.0009995638595354547,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10132288932800293
QUIC_CONNECT2.pcap,172.16.0.24:35158->172.19.0.8:443,6,172.16.0.24,35158,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.022165393829345702,2.8848648071289062e-05,0.08469080924987793,0.03275479565359897,0.0010728766383090258,0.03694232304890951,2.8848648071289062e-05,0.08534097671508789,0.0357628466978279,0.0012789812039323402,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11082696914672852
QUIC_CONNECT2.pcap,172.16.0.42:46927->172.19.0.8:443,6,172.16.0.42,46927,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.02398958206176758,0.0,0.09335494041442871,0.03609897508671785,0.001303136002311476,0.03998263676961263,0.0,0.09391188621520996,0.03958738517065833,0.0015671610646500588,0.000225067138671875,0.000225067138671875,0.000225067138671875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11994791030883789
