file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,6,172.16.0.27,57491,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0026038169860839845,3.1948089599609375e-05,0.009557008743286133,0.003646299885350523,1.3295502853907237e-05,0.004339694976806641,3.1948089599609375e-05,0.01000213623046875,0.004181511729104739,1.7485040340640506e-05,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013019084930419922
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,6,172.16.0.37,43316,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008804988861083985,9.5367431640625e-07,0.025616168975830078,0.010855824459978515,0.00011784892470586783,0.014674981435139975,9.5367431640625e-07,0.025616168975830078,0.010785341466314657,0.00011632359054500639,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04402494430541992
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,6,172.16.0.39,57552,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010534572601318359,0.0,0.026170969009399414,0.012684734618216158,0.00016090249233457143,0.017557621002197266,0.0,0.02670598030090332,0.012418778999467217,0.00015422607183760798,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0526728630065918
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,6,172.16.0.30,32811,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012272167205810546,0.0,0.034604787826538086,0.014964196316715235,0.0002239271714051938,0.020453612009684246,0.0,0.0353848934173584,0.014964285749696984,0.0002239298479985842,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.061360836029052734
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,6,172.16.0.33,34936,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014343833923339844,3.314018249511719e-05,0.04521012306213379,0.018374949820397477,0.0003376387809021253,0.023906389872233074,3.314018249511719e-05,0.045747995376586914,0.018718220711848286,0.0003503717866174662,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07171916961669922
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,6,172.16.0.38,59651,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016029787063598634,4.601478576660156e-05,0.05360603332519531,0.021274203598896393,0.0004525917387672962,0.026716311772664387,4.601478576660156e-05,0.05414295196533203,0.022091456785163922,0.00048803246289076517,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08014893531799316
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,6,172.16.0.34,51960,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017751598358154298,0.0,0.06215095520019531,0.024350900713557833,0.0005929663655615513,0.029585997263590496,0.0,0.06273007392883301,0.02573273519016273,0.0006621736603670392,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08875799179077148
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,6,172.16.0.42,60156,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019184398651123046,0.0,0.07025408744812012,0.027300020704652775,0.0007452911304744702,0.03197399775187174,0.0,0.07080602645874023,0.02931038254218376,0.0008590985247691504,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09592199325561523
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,6,172.16.0.25,47003,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020987415313720705,0.0,0.07876801490783691,0.030502897773403752,0.0009304267725747195,0.034979025522867836,0.0,0.07944607734680176,0.0331203541020301,0.0010969578558438621,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10493707656860352
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,6,172.16.0.36,60340,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02281017303466797,0.0,0.08742690086364746,0.03382658384327494,0.0011442377745061096,0.038016955057779946,0.0,0.08799290657043457,0.03690484249014923,0.0013619673992227238,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11405086517333984
