file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,6,172.19.0.22,52594,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,2.665639781951904,0.00012493133544921875,13.273929119110107,5.304155102858816,28.134061355183224,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,6.65146803855896,0.0037391185760498047,13.29919695854187,6.64772891998291,44.19229979357715,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,13.328198909759521
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,6,172.19.0.37,50281,172.19.0.8,443,6,3,3,606,393,213,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.8782013893127445,0.02526712417602539,15.00068998336792,7.169840225962757,51.406608865833675,14.68284296989441,14.335278987884521,15.030406951904297,0.3475639820098877,0.12080072159056954,14.680644989013672,14.335332870483398,15.025957107543945,0.34531211853027344,0.11924045920386561,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.39100694656372
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,6,172.19.0.27,42438,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0035835742950439454,0.0,0.010586977005004883,0.004485513949852959,2.0119835394325495e-05,0.008958935737609863,0.0,0.017917871475219727,0.008958935737609863,8.026252955062319e-05,3.4928321838378906e-05,3.2901763916015625e-05,3.695487976074219e-05,2.0265579223632812e-06,4.106937012693379e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.017917871475219727
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,52797,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004461812973022461,2.5987625122070312e-05,0.020573854446411133,0.008079993204077414,6.528629017793719e-05,0.007436354955037435,2.5987625122070312e-05,0.022243976593017578,0.010470571041989347,0.00010963285794534588,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.022309064865112305
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,6,172.19.0.20,45568,172.19.0.8,443,6,1,5,4677,431,4246,779.5,68,1292,523.3958826739087,273943.25,0.6714507795688373,431.0,431,431,0.0,0.0,0.0,849.2,68,1292,547.3420868159144,299583.36,0.6445384913046566,0.0007760047912597657,2.002716064453125e-05,0.0035789012908935547,0.0014031679519286302,1.9688803013195867e-06,0.0,0.0,0.0,0.0,0.0,7.528066635131836e-05,2.002716064453125e-05,0.0002090930938720703,7.76458659938647e-05,6.028880505937195e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.003880023956298828
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,6,172.19.0.32,55693,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0006705760955810547,2.6941299438476562e-05,0.0030639171600341797,0.0011984086634306875,1.4361833245857269e-06,0.0,0.0,0.0,0.0,0.0,7.224082946777344e-05,2.6941299438476562e-05,0.00019693374633789062,7.213669217467099e-05,5.203702357903239e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0033528804779052734
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,6,172.19.0.24,39080,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.6077156066894531,2.9087066650390625e-05,3.0130629539489746,1.2027132768515583,1.4465192263150128,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,1.004432996114095,2.9087066650390625e-05,3.0132288932800293,1.420433200914084,2.0176304782590306,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,3.0385780334472656
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,6,172.19.0.21,46173,172.19.0.8,443,6,4,2,666,524,142,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.851935195922851,0.01855301856994629,15.00069808959961,6.193060749609309,38.35400144835142,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,15.025947093963623,15.025947093963623,15.025947093963623,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,24.259675979614258
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,6,172.19.0.36,58536,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006104803085327149,2.002716064453125e-05,0.020539045333862305,0.00814404930084183,6.63255390145423e-05,0.015262007713317871,0.0001308917999267578,0.030393123626708984,0.015131115913391113,0.00022895066878447778,2.5510787963867188e-05,2.002716064453125e-05,3.0994415283203125e-05,5.4836273193359375e-06,3.007016857736744e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.030524015426635742
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,60373,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003435230255126953,0.0,0.015601158142089844,0.00610960321638381,3.732725146164739e-05,0.005725383758544922,3.600120544433594e-05,0.017098188400268555,0.008041787651423953,6.467034863059477e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.017176151275634766
