file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,6,172.16.0.44,42410,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009632587432861328,0.0,0.026134967803955078,0.011663598945900128,0.00013603954037080256,0.016054312388102215,0.0,0.026134967803955078,0.01147526524733436,0.0001316817124966797,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04816293716430664
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,6,172.16.0.25,43900,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01137681007385254,2.3126602172851562e-05,0.02978205680847168,0.013655364612048408,0.00018646898268798396,0.018961350123087566,2.3126602172851562e-05,0.03055286407470703,0.0135030076564975,0.00018233121577143011,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.056884050369262695
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,6,172.16.0.39,41294,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014084815979003906,4.1961669921875e-05,0.04449892044067383,0.01798910837002633,0.00032360801994855135,0.023474693298339844,4.1961669921875e-05,0.045295000076293945,0.018509624643698954,0.00034260620445062767,0.0001590251922607422,0.0001590251922607422,0.0001590251922607422,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07042407989501953
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,6,172.16.0.40,57234,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017043018341064455,0.0,0.059211015701293945,0.02234762906681951,0.0004994165249081561,0.028405030568440754,0.0,0.06491398811340332,0.027113486035887077,0.0007351411250182436,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08521509170532227
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,6,172.16.0.28,38622,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.039110422134399414,0.0,0.12675905227661133,0.05098365682181026,0.0025993332629241197,0.03439652919769287,0.0,0.06879305839538574,0.03439652919769287,0.0011831212208477382,0.06395351886749268,0.00011587142944335938,0.127791166305542,0.06383764743804932,0.0040752452304246845,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.19555211067199707
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,6,172.16.0.29,33788,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020499420166015626,0.0,0.07609295845031738,0.029510892202069216,0.0008708927585621496,0.03416570027669271,0.0,0.0767059326171875,0.03187004460967346,0.001015699743422576,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10249710083007812
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,6,172.16.0.38,39736,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02203364372253418,3.218650817871094e-05,0.08365416526794434,0.032378261613835564,0.0010483518251339775,0.03672273953755697,3.218650817871094e-05,0.08423399925231934,0.03521649317415698,0.0012402013914854452,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1101682186126709
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,6,172.16.0.27,45361,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023800230026245116,9.5367431640625e-07,0.09220409393310547,0.035623531715572795,0.0012690360118904208,0.03966705004374186,9.5367431640625e-07,0.09301209449768066,0.03918420851006208,0.0015354021965600217,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11900115013122559
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,6,172.16.0.34,33387,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.025524187088012695,9.5367431640625e-07,0.10152387619018555,0.03923728561978329,0.0015395645828084525,0.04254031181335449,9.5367431640625e-07,0.10216689109802246,0.043423876207112154,0.0018856330248506008,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12762093544006348
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,6,172.16.0.30,44714,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.038548612594604494,0.0,0.11023402214050293,0.04782593264536641,0.0022873198333991243,0.055399537086486816,0.0,0.11079907417297363,0.055399537086486816,0.003069108709397028,0.041254520416259766,0.00010895729064941406,0.08240008354187012,0.04114556312561035,0.0016929573649235863,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.19274306297302246
