file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,6,172.16.0.44,43016,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0025736331939697266,0.0,0.009519100189208984,0.0036271957278593415,1.3156548848201058e-05,0.004289388656616211,0.0,0.010019063949584961,0.004215149645632211,1.7767486535073356e-05,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012868165969848633
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,6,172.16.0.26,43619,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009011220932006837,0.0,0.025949954986572266,0.01108452154740836,0.0001228666179349602,0.015018701553344727,0.0,0.025949954986572266,0.010981210165619842,0.00012058697670151257,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04505610466003418
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,6,172.16.0.42,43289,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01085801124572754,0.0,0.027642011642456055,0.01308712127994551,0.00017127274339600262,0.0180966854095459,0.0,0.0281829833984375,0.01282432241955063,0.0001644632455205889,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.054290056228637695
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,6,172.16.0.28,44506,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012422609329223632,0.0,0.03648519515991211,0.014585686849881482,0.00021274226088280557,0.020704348882039387,0.0,0.039904117584228516,0.01632549072630861,0.0002665216474547884,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.062113046646118164
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,6,172.16.0.33,44773,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014397001266479493,0.0,0.04534602165222168,0.01844529785275882,0.00034022901287698913,0.023995002110799152,0.0,0.04588818550109863,0.01879263372700754,0.0003531630823974613,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07198500633239746
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,6,172.16.0.27,37736,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015992021560668944,8.106231689453125e-06,0.05383801460266113,0.021338455691735977,0.0004553296913081795,0.026653369267781574,8.106231689453125e-06,0.05432605743408203,0.022187108231358332,0.0004922677716700086,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07996010780334473
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,6,172.16.0.40,55347,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017852020263671876,0.0,0.06263613700866699,0.02453375298321951,0.0006019050354416323,0.029753367106119793,0.0,0.06319308280944824,0.02592981942636126,0.0006723555354837017,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08926010131835938
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,6,172.16.0.41,48512,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01905980110168457,0.0,0.06931900978088379,0.026449968596519182,0.0006996008387568508,0.03176633516947428,0.0,0.07302212715148926,0.030556997086099852,0.0009337300709199148,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09529900550842285
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,6,172.16.0.36,43962,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020882415771484374,0.0,0.07783007621765137,0.030196081654497133,0.0009118033472850582,0.03480402628580729,0.0,0.07830190658569336,0.032552362607059696,0.0010596563113014982,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10441207885742188
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,6,172.16.0.32,45174,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022457408905029296,4.00543212890625e-05,0.08654999732971191,0.03346117601166726,0.0011196503000837764,0.03742901484171549,4.00543212890625e-05,0.08717203140258789,0.0366284259650148,0.0013416415886745704,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11228704452514648
