file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:48933->172.19.0.8:443,6,172.16.0.51,48933,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008830595016479491,9.5367431640625e-07,0.025569915771484375,0.010851078006106464,0.00011774589389460743,0.014717658360799154,9.5367431640625e-07,0.025569915771484375,0.010790224595814097,0.0001164289468281115,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04415297508239746
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:47262->172.19.0.8:443,6,172.16.0.55,47262,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01185622215270996,0.0,0.03304409980773926,0.014464712989187339,0.00020922792185956493,0.0197603702545166,0.0,0.03365206718444824,0.014351455243044771,0.00020596426759311726,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.059281110763549805
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:52231->172.19.0.8:443,6,172.16.0.29,52231,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010284614562988282,0.0,0.04836297035217285,0.019064800699655698,0.00036346662571759233,0.017141024271647137,0.0,0.04874992370605469,0.02237749351663337,0.0005007522160869686,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.051423072814941406
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:37718->172.19.0.8:443,6,172.16.0.53,37718,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01345062255859375,0.0,0.06383490562438965,0.025216894384685665,0.0006358917624083915,0.022417704264322918,0.0,0.06424093246459961,0.029599044133237006,0.0008761034136013121,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06725311279296875
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:52479->172.19.0.8:443,6,172.16.0.31,52479,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01621236801147461,0.0,0.07746195793151855,0.030647441841035752,0.000939265691399669,0.027020613352457683,0.0,0.07788705825805664,0.0359913528769441,0.0012953774819127121,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08106184005737305
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:44753->172.19.0.8:443,6,172.16.0.61,44753,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01948537826538086,1.1920928955078125e-06,0.09327411651611328,0.036916601099495336,0.0013628354367392604,0.03247563044230143,1.1920928955078125e-06,0.09392690658569336,0.043476068567660495,0.001890168538099917,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0974268913269043
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,6,172.16.0.63,41992,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02299838066101074,4.696846008300781e-05,0.10931801795959473,0.04319719997996811,0.001865998086109357,0.038330634435017906,4.696846008300781e-05,0.11006498336791992,0.05076220407502075,0.0025768013625540533,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11499190330505371
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:55270->172.19.0.8:443,6,172.16.0.33,55270,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026468992233276367,2.09808349609375e-05,0.12532401084899902,0.04948472241788199,0.0024487377527748324,0.04411498705546061,2.09808349609375e-05,0.12597107887268066,0.057938692485467375,0.0033568920869255538,0.0001659393310546875,0.0001659393310546875,0.0001659393310546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13234496116638184
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:38483->172.19.0.8:443,6,172.16.0.57,38483,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028917598724365234,0.0,0.14075899124145508,0.05593366924995296,0.003128575355763133,0.048195997873942055,0.0,0.1413109302520752,0.06585579073460725,0.004336985173280381,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14458799362182617
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:35998->172.19.0.8:443,6,172.16.0.52,35998,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.031167221069335938,4.506111145019531e-05,0.15247797966003418,0.06066487471302341,0.003680227023946827,0.05194536844889323,4.506111145019531e-05,0.1528780460357666,0.07137978387670185,0.005095073546284665,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1558361053466797
