file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,6,172.16.0.37,45957,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007397603988647461,0.0,0.025129079818725586,0.009872067059160218,9.74577080205563e-05,0.012329339981079102,0.0,0.025129079818725586,0.010264294752612552,0.00010535574676850956,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.036988019943237305
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,6,172.16.0.26,60637,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00883479118347168,0.0,0.025071144104003906,0.010785741603699536,0.00011633222194177505,0.014724651972452799,0.0,0.025071144104003906,0.01069319968844049,0.00011434451957686381,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0441739559173584
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,6,172.16.0.32,47863,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010777759552001952,0.0,0.0271909236907959,0.01296178925872038,0.00016800798078747903,0.017962932586669922,0.0,0.02778792381286621,0.012720370661457283,0.00016180782976486321,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.053888797760009766
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,6,172.16.0.36,43939,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012335968017578126,0.0,0.03599691390991211,0.015285664249494546,0.00023365153154827567,0.020559946695963543,0.0,0.03651690483093262,0.015259133054826146,0.00023284114158488793,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.061679840087890625
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,6,172.16.0.38,43014,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014473199844360352,0.0,0.04451107978820801,0.01832516836902777,0.00033581179575321586,0.024121999740600586,0.0,0.045072078704833984,0.018536790098834077,0.0003436125871682331,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07236599922180176
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,6,172.16.0.30,59918,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015970182418823243,1.1920928955078125e-06,0.05316901206970215,0.021139170596550187,0.00044686453351005194,0.026616970698038738,1.1920928955078125e-06,0.053726911544799805,0.021936216323650143,0.00048119758659797505,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07985091209411621
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,6,172.16.0.25,50252,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024109411239624023,0.0,0.06211996078491211,0.023342600740371866,0.0005448770093244091,0.04018235206604004,0.0,0.09729695320129395,0.04148654456142069,0.0017211333796467443,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12054705619812012
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,6,172.16.0.34,33292,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01940760612487793,0.0,0.0704488754272461,0.02741758973181648,0.0007517242267022085,0.03234601020812988,0.0,0.07098698616027832,0.029320163668468402,0.0008596719975457745,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09703803062438965
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,6,172.16.0.29,35083,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021118593215942384,1.9073486328125e-05,0.0790259838104248,0.030634285116387338,0.0009384594245921108,0.03519765535990397,1.9073486328125e-05,0.07955503463745117,0.03311273692901874,0.0010964533469304013,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10559296607971191
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,6,172.16.0.41,39421,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022881603240966795,0.0,0.08784818649291992,0.03398340816870783,0.001154872030760998,0.03813600540161133,0.0,0.08843398094177246,0.03711313679853965,0.0013773849230271178,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11440801620483398
