file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,6,172.16.0.41,45807,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007425785064697266,0.0,0.022207975387573242,0.008497368418747273,7.220527004392352e-05,0.01237630844116211,0.0,0.022207975387573242,0.009243193638433672,8.543662863758072e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03712892532348633
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,6,172.16.0.39,56966,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009079980850219726,0.0,0.02222609519958496,0.00985924721391907,9.720475562517095e-05,0.015133301417032877,0.0,0.023173809051513672,0.010707852234703321,0.0001146580994802409,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04539990425109863
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,6,172.16.0.27,39531,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011337995529174805,0.0,0.030788898468017578,0.012749834293791519,0.0001625582745191423,0.01889665921529134,0.0,0.03445291519165039,0.01426229438413903,0.00020341304109984371,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05668997764587402
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,6,172.16.0.25,55010,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013517379760742188,0.0,0.04188990592956543,0.016416526414836555,0.00026950233952902634,0.022528966267903645,0.0,0.04534482955932617,0.01851306069360517,0.00034273341624510876,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06758689880371094
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,6,172.16.0.44,37618,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015657377243041993,0.0,0.0529170036315918,0.020207527585621273,0.00040834417112364476,0.02609562873840332,0.0,0.057066917419433594,0.023551182714055163,0.0005546582072308107,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07828688621520996
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,6,172.16.0.24,40701,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017892980575561525,8.106231689453125e-06,0.06365799903869629,0.024327587344576945,0.0005918315060080203,0.02982163429260254,8.106231689453125e-06,0.06720185279846191,0.027948655276383065,0.000781127331758095,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08946490287780762
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,6,172.16.0.40,40538,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019507598876953126,0.0,0.07168197631835938,0.027366300853788356,0.0007489144224200573,0.032512664794921875,0.0,0.07525491714477539,0.0315627310264787,0.000996205989849841,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09753799438476562
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,6,172.16.0.37,43006,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021117210388183594,9.5367431640625e-07,0.07964491844177246,0.030408675862758694,0.0009246875677263233,0.035195350646972656,9.5367431640625e-07,0.08329892158508301,0.03521006431754557,0.001239748629245696,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10558605194091797
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,6,172.16.0.32,60933,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022693395614624023,0.0,0.08773088455200195,0.03344876784992743,0.001118820070678339,0.037822326024373375,0.0,0.09219002723693848,0.03941287742667691,0.0015533749070502584,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11346697807312012
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,6,172.16.0.26,51646,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02430720329284668,0.0,0.0957491397857666,0.036657603337628,0.0013437798824588755,0.0405120054880778,0.0,0.09934401512145996,0.04257562095085397,0.0018126834993507956,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1215360164642334
