file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.39:59097->172.19.0.8:443,6,172.16.0.39,59097,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024193811416625976,1.5974044799804688e-05,0.09475994110107422,0.03661473406465842,0.0013406387506256577,0.04032301902770996,1.5974044799804688e-05,0.09545612335205078,0.04034901528450897,0.0016280430344295382,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12096905708312988
recording_61.pcap,172.16.0.30:33961->172.19.0.8:443,6,172.16.0.30,33961,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026037836074829103,9.5367431640625e-07,0.1035311222076416,0.04001941292662828,0.0016015534109919828,0.0433963934580485,9.5367431640625e-07,0.10413718223571777,0.044247292749871256,0.0019578229156928095,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1301891803741455
recording_61.pcap,172.16.0.28:40402->172.19.0.8:443,6,172.16.0.28,40402,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02296919822692871,0.0,0.11147212982177734,0.04426478926210591,0.001959371568418647,0.03828199704488119,0.0,0.1119089126586914,0.052075897397265744,0.002711899089730549,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11484599113464355
recording_61.pcap,172.16.0.24:45557->172.19.0.8:443,6,172.16.0.24,45557,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029271602630615234,9.5367431640625e-07,0.11986398696899414,0.04638487531302177,0.002151556657804576,0.048786004384358726,9.5367431640625e-07,0.12038803100585938,0.05172828297566544,0.0026758152596105186,0.00017905235290527344,0.00017905235290527344,0.00017905235290527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14635801315307617
recording_61.pcap,172.16.0.29:58529->172.19.0.8:443,6,172.16.0.29,58529,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030852222442626955,9.5367431640625e-07,0.1285099983215332,0.04952738715747202,0.0024529620786461243,0.051420370737711586,9.5367431640625e-07,0.13194012641906738,0.0576605503899173,0.0033247390712681916,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15426111221313477
recording_61.pcap,172.16.0.25:46752->172.19.0.8:443,6,172.16.0.25,46752,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03278241157531738,0.0,0.13741397857666016,0.05326114236261334,0.002836749285770565,0.05463735262552897,0.0,0.13794302940368652,0.05985245440557261,0.003582316298371148,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16391205787658691
recording_61.pcap,172.16.0.27:55412->172.19.0.8:443,6,172.16.0.27,55412,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.035737800598144534,0.0,0.1521291732788086,0.059051822306729916,0.003487117717745605,0.059563000996907554,0.0,0.1526491641998291,0.06667480101679914,0.00444552909062976,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.17868900299072266
recording_61.pcap,172.16.0.44:35803->172.19.0.8:443,6,172.16.0.44,35803,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.037270402908325194,1.5974044799804688e-05,0.1605370044708252,0.062390991498283,0.003892635820138821,0.06211733818054199,1.5974044799804688e-05,0.16111207008361816,0.07075228372591642,0.005005885652432577,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18635201454162598
recording_61.pcap,172.16.0.40:44204->172.19.0.8:443,6,172.16.0.40,44204,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.037097597122192384,0.0,0.16708707809448242,0.06535453920555089,0.004271215794769888,0.08381450176239014,0.0,0.16762900352478027,0.08381450176239014,0.007024870705677699,0.009200453758239746,0.00010395050048828125,0.01829695701599121,0.009096503257751465,8.274637151828301e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18548798561096191
recording_61.pcap,172.16.0.42:41989->172.19.0.8:443,6,172.16.0.42,41989,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03721122741699219,0.0,0.1754300594329834,0.0692100417840987,0.004790029883756688,0.08809256553649902,0.0,0.17618513107299805,0.08809256553649902,0.0077603001028023755,0.0053130388259887695,0.00015497207641601562,0.010471105575561523,0.005158066749572754,2.6605652593048035e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18605613708496094
