file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,6,172.16.0.57,55758,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008205986022949219,7.867813110351562e-06,0.022238969802856445,0.008889502466001382,7.902325409304467e-05,0.013676643371582031,7.867813110351562e-06,0.022238969802856445,0.009767713513957211,9.540822729074232e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.041029930114746094
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,6,172.16.0.59,49127,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010324430465698243,0.0,0.0254671573638916,0.012359160216260476,0.00015274884125119568,0.01720738410949707,0.0,0.026170969009399414,0.012171005813786087,0.00014813338251921473,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05162215232849121
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,6,172.16.0.53,48263,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011790990829467773,9.5367431640625e-07,0.03283095359802246,0.014373712923279871,0.0002066036232008628,0.01965165138244629,9.5367431640625e-07,0.03345894813537598,0.014270443800188302,0.00020364556625433275,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05895495414733887
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,6,172.16.0.45,58398,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013406801223754882,3.0040740966796875e-05,0.04092097282409668,0.016896203931418805,0.0002854817072920923,0.022344668706258137,3.0040740966796875e-05,0.041481971740722656,0.017071168505000286,0.00029142479412611364,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06703400611877441
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,6,172.16.0.46,55441,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010529613494873047,4.00543212890625e-05,0.04885292053222656,0.01919808560299257,0.00036856649081983055,0.01754935582478841,4.00543212890625e-05,0.04938387870788574,0.022547907914108746,0.0005084081513031278,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.052648067474365234
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,6,172.16.0.30,58539,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016763782501220702,2.5987625122070312e-05,0.05709505081176758,0.022518013390044368,0.0005070609270342174,0.027939637502034504,2.5987625122070312e-05,0.05770993232727051,0.023585938140457494,0.0005562964779654875,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08381891250610352
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,6,172.16.0.34,56675,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0183286190032959,2.9087066650390625e-05,0.06561803817749023,0.02556503316400019,0.0006535709206764295,0.030547698338826496,2.9087066650390625e-05,0.06628608703613281,0.02729996420650795,0.0007452880456766151,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09164309501647949
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,6,172.16.0.61,49439,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01969118118286133,0.0,0.07261490821838379,0.027593797123482287,0.0007614176396918993,0.03281863530476888,0.0,0.07717084884643555,0.03254333058277668,0.0010590683654198884,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09845590591430664
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,6,172.16.0.50,51392,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02105236053466797,2.7179718017578125e-05,0.08188199996948242,0.031663168254984046,0.0010025562239434293,0.04118549823760986,2.7179718017578125e-05,0.08234381675720215,0.041158318519592285,0.0016940071833602133,0.011689901351928711,0.00010395050048828125,0.02327585220336914,0.01158595085144043,0.00013423425713199322,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.10526180267333984
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,6,172.16.0.32,34977,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.020993423461914063,0.0,0.09030294418334961,0.035040273805866454,0.0012278207883900908,0.0456390380859375,0.0,0.091278076171875,0.0456390380859375,0.0020829217974096537,0.0073320865631103516,0.00014400482177734375,0.01452016830444336,0.007188081741333008,5.1668519120084966e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.10496711730957031
