file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,6,172.16.0.52,53639,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0024424076080322267,2.288818359375e-05,0.008888006210327148,0.0033982668060429564,1.1548217285053396e-05,0.004070679346720378,2.288818359375e-05,0.009277105331420898,0.0038658297722573686,1.4944639828071458e-05,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012212038040161133
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,6,172.16.0.49,54735,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0038757801055908205,3.600120544433594e-05,0.016029834747314453,0.006172222848212458,3.809633488799591e-05,0.006459633509318034,3.600120544433594e-05,0.01641988754272461,0.0071409011019423815,5.099246854772192e-05,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0193789005279541
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,6,172.16.0.45,45576,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0066378116607666016,1.1920928955078125e-06,0.020635128021240234,0.007547577115640681,5.6965920316542905e-05,0.011063019434611002,1.1920928955078125e-06,0.025914907455444336,0.010913404019411058,0.00011910238729089743,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03318905830383301
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,6,172.16.0.54,40959,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.006290578842163086,3.886222839355469e-05,0.0279388427734375,0.010879183500754482,0.00011835663364308854,0.01048429807027181,3.886222839355469e-05,0.028430938720703125,0.012746988064406536,0.0001624857047141227,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03145289421081543
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,6,172.16.0.37,43258,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009766197204589844,3.886222839355469e-05,0.02603316307067871,0.011811830659712344,0.00013951934353372054,0.016276995340983074,3.886222839355469e-05,0.02603316307067871,0.011559637407479027,0.00013362521699238845,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04883098602294922
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,6,172.16.0.43,42447,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011596775054931641,0.0,0.03178691864013672,0.014160079510096492,0.0002005078517322545,0.019327958424886067,0.0,0.03220701217651367,0.01391675697251593,0.00019367612463207074,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0579838752746582
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,6,172.16.0.24,49047,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013325166702270509,3.0994415283203125e-05,0.03999900817871094,0.01668469690275345,0.0002783791107367506,0.022208611170450848,3.0994415283203125e-05,0.04052591323852539,0.01675581759146722,0.0002807574231585224,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06662583351135254
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,6,172.16.0.39,46757,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015082979202270507,9.5367431640625e-07,0.04866790771484375,0.019573542580124132,0.00038312356913593247,0.025138298670450848,9.5367431640625e-07,0.0492548942565918,0.020120787140651006,0.00040484607515938684,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07541489601135254
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,6,172.16.0.32,36507,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016879987716674805,2.7894973754882812e-05,0.05780792236328125,0.022793507937284206,0.0005195440040870381,0.028133312861124676,2.7894973754882812e-05,0.05828595161437988,0.02382776567845245,0.0005677624172272367,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08439993858337402
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,6,172.16.0.31,58798,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019704389572143554,1.6927719116210938e-05,0.07265901565551758,0.02820483056189523,0.000795512467025219,0.03284064928690592,1.6927719116210938e-05,0.07322001457214355,0.0303588405047769,0.0009216591967944825,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09852194786071777
