file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,6,172.16.0.30,55345,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007723569869995117,0.0,0.023350000381469727,0.009045193269108739,8.181552127553004e-05,0.012872616449991861,0.0,0.023350000381469727,0.009681889745532439,9.37389890446462e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.038617849349975586
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,6,172.16.0.54,49386,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.008037376403808593,1.7881393432617188e-05,0.03575706481933594,0.013920025733472308,0.00019376711642053125,0.019667506217956543,1.9073486328125e-05,0.03931593894958496,0.019648432731628418,0.000386060908809327,0.0022149085998535156,1.7881393432617188e-05,0.004411935806274414,0.0021970272064208984,4.826928545753617e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.04018688201904297
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,6,172.16.0.56,60591,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.004745197296142578,0.0,0.02057194709777832,0.007989652945483327,6.383455418927041e-05,0.011760473251342773,0.0,0.023520946502685547,0.011760473251342773,0.00013830873109554886,0.0015770196914672852,3.1948089599609375e-05,0.003122091293334961,0.0015450716018676758,2.3872462548979456e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02372598648071289
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,6,172.16.0.39,53815,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.003119802474975586,0.0,0.011667013168334961,0.004498693210212321,2.0238240599610437e-05,0.0076999664306640625,0.0,0.015399932861328125,0.0076999664306640625,5.928948303335346e-05,0.0019659996032714844,3.1948089599609375e-05,0.0039000511169433594,0.001934051513671875,3.740555257536471e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01559901237487793
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,6,172.16.0.53,49233,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007668161392211914,0.0,0.02237081527709961,0.008669324943650525,7.515719497860118e-05,0.012780268987019857,0.0,0.02237081527709961,0.009407234528207867,8.849606146870629e-05,1.4781951904296875e-05,1.4781951904296875e-05,1.4781951904296875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03834080696105957
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,6,172.16.0.33,54564,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0077288150787353516,5.9604644775390625e-06,0.034158945083618164,0.013270392567821693,0.00017610331890409724,0.018764019012451172,5.9604644775390625e-06,0.037522077560424805,0.018758058547973633,0.0003518647604892067,0.002242565155029297,3.0040740966796875e-05,0.004455089569091797,0.0022125244140625,4.895264282822609e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03864407539367676
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,6,172.16.0.43,49694,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.009038400650024415,0.0,0.026662111282348633,0.011282385253858102,0.00012729221701647474,0.022492527961730957,0.0,0.044985055923461914,0.022492527961730957,0.000505913814109249,0.009264945983886719,4.696846008300781e-05,0.01848292350769043,0.009217977523803711,8.49711096293504e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.04519200325012207
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,6,172.16.0.31,49768,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.003109598159790039,0.0,0.012163162231445312,0.004682683213201854,2.1927522075202434e-05,0.007675528526306152,0.0,0.015351057052612305,0.007675528526306152,5.8913738158139495e-05,0.0016924142837524414,2.5033950805664062e-05,0.0033597946166992188,0.0016673803329467773,2.780157174697706e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.015547990798950195
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,6,172.16.0.37,52912,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.006573009490966797,0.0,0.017832040786743164,0.007078146294251055,5.0100154962819945e-05,0.00751650333404541,0.0,0.01503300666809082,0.00751650333404541,5.649782237071577e-05,0.010560989379882812,2.7894973754882812e-05,0.021094083786010742,0.01053309440612793,0.00011094607776840348,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.032865047454833984
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,6,172.16.0.34,38437,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.009616231918334961,1.4066696166992188e-05,0.026285171508789062,0.01068793930191715,0.00011423204652146524,0.014962077140808105,1.4066696166992188e-05,0.02991008758544922,0.014948010444641113,0.0002234430162530998,0.010897994041442871,2.8848648071289062e-05,0.021767139434814453,0.010869145393371582,0.00011813832158225068,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.048081159591674805
