file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,6,172.19.0.24,35515,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010819435119628907,3.981590270996094e-05,0.00036597251892089844,0.00012897888954285544,1.6635553947708104e-08,0.0,0.0,0.0,0.0,0.0,4.374980926513672e-05,3.981590270996094e-05,5.2928924560546875e-05,5.380289123724345e-06,2.894751105486648e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0005409717559814453
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,6,172.19.0.23,59876,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.301546812057495,0.0002200603485107422,15.003952026367188,5.87742452182317,34.54411900972832,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,8.24064552783966,1.4499180316925049,15.031373023986816,6.790727496147156,46.11397992692902,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,16.507734060287476
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,6,172.19.0.27,42568,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009675979614257813,3.2901763916015625e-05,0.0046999454498291016,0.001866174221660139,3.482606225588826e-06,0.0,0.0,0.0,0.0,0.0,3.451108932495117e-05,3.2901763916015625e-05,3.695487976074219e-05,1.4924984008728164e-06,2.227551476607914e-12,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.004837989807128906
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,6,172.19.0.21,59618,172.19.0.8,443,6,3,3,3048,393,2655,508.0,71,1292,554.7774328503278,307778.0,1.0920815607289918,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.769705581665039,5.412101745605469e-05,8.804360151290894,3.5173426637023657,12.371699413900853,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,4.4104695320129395,5.412101745605469e-05,8.820884943008423,4.410415410995483,19.45176409754646,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272446,8.848527908325195
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,6,172.19.0.28,39150,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.318550395965576,0.00013685226440429688,11.529310941696167,4.605413226403428,21.20983098593163,11.577265977859497,11.577265977859497,11.577265977859497,0.0,0.0,3.8482656478881836,0.00013685226440429688,11.54427695274353,5.441901782680403,29.614295012340147,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,11.59275197982788
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,6,172.19.0.19,48532,172.19.0.8,443,6,3,3,606,393,213,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.040551805496216,0.025312185287475586,15.004580974578857,6.332227750961422,40.09710829004595,12.588523507118225,10.143700122833252,15.033346891403198,2.444823384284973,5.9771613803466295,12.58699655532837,10.144099950790405,15.029893159866333,2.442896604537964,5.967743820463113,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.20275902748108
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,6,172.19.0.22,48823,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.19981036186218262,2.288818359375e-05,0.970750093460083,0.38562238702321183,0.14870462537347978,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.32365862528483075,2.288818359375e-05,0.970911979675293,0.4576772360950169,0.20946845243957388,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,0.9990518093109131
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,6,172.19.0.29,33148,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.397102355957031e-05,4.601478576660156e-05,0.00017595291137695312,4.759145394017381e-05,2.2649464881396853e-09,0.0,0.0,0.0,0.0,0.0,6.097555160522461e-05,4.601478576660156e-05,7.700920104980469e-05,1.3682998873021499e-05,1.872244581591076e-10,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.00041985511779785156
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,6,172.19.0.25,50249,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.3043519973754882,7.295608520507812e-05,6.4847540855407715,2.5902186155142957,6.709232476156794,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,2.1651153564453125,7.295608520507812e-05,6.494729042053223,3.061499203052849,9.37277737029323,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,6.521759986877441
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,6,172.19.0.30,43177,172.19.0.8,443,6,3,3,3048,393,2655,508.0,71,1292,554.7774328503278,307778.0,1.0920815607289918,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.476728391647339,5.698204040527344e-05,12.338989973068237,4.93114108056268,24.316152356412875,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,6.179181456565857,5.698204040527344e-05,12.358305931091309,6.179124474525452,38.18157927167944,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272446,12.383641958236694
