file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,6,172.19.0.8,443,172.19.0.27,45481,6,6,0,7742,7742,0,1290.3333333333333,1282,1294,4.384315479321968,19.222222222222218,0.003397816181339681,1290.3333333333333,1282,1294,4.384315479321968,19.222222222222218,0.003397816181339681,0.0,0,0,0.0,0.0,0.0,4.3392181396484375e-05,2.6941299438476562e-05,6.985664367675781e-05,1.620615107002515e-05,2.6263933250447733e-10,4.3392181396484375e-05,2.6941299438476562e-05,6.985664367675781e-05,1.620615107002515e-05,2.6263933250447733e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00021696090698242188
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,6,172.19.0.36,33948,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,2.5037725925445558,0.00016188621520996094,12.4602689743042,4.978259652457102,24.78306916728231,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,6.245692491531372,0.00577092170715332,12.48561406135559,6.239921569824219,38.93662119755754,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,12.518862962722778
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,6,172.19.0.22,57783,172.19.0.8,443,6,3,3,7117,4197,2920,1186.1666666666667,332,1399,384.8702883945303,148125.1388888889,0.3244656077514657,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.003254604339599609,3.0040740966796875e-05,0.01243901252746582,0.004808210838048547,2.3118891463127504e-05,0.006235003471374512,3.0994415283203125e-05,0.01243901252746582,0.006204009056091309,3.848972836806297e-05,4.2557716369628906e-05,3.0040740966796875e-05,5.507469177246094e-05,1.2516975402832031e-05,1.566746732351021e-10,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.016273021697998047
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,6,172.19.0.23,38853,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0020627975463867188,2.002716064453125e-05,0.009359121322631836,0.0036634863962878355,1.3421132575786032e-05,0.00469052791595459,2.193450927734375e-05,0.009359121322631836,0.004668593406677246,2.1795764396870254e-05,2.300739288330078e-05,2.002716064453125e-05,2.5987625122070312e-05,2.9802322387695312e-06,8.881784197001252e-12,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.010313987731933594
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,6,172.19.0.31,45682,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00601043701171875,0.0,0.019936084747314453,0.007973025567252372,6.356913669606002e-05,0.015026092529296875,0.0,0.03005218505859375,0.015026092529296875,0.00022578345669899136,3.254413604736328e-05,3.0040740966796875e-05,3.504753112792969e-05,2.5033950805664062e-06,6.266986929404084e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03005218505859375
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,6,172.19.0.21,37659,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005109214782714843,0.0,0.015666961669921875,0.006505466387534209,4.232109291933739e-05,0.01277303695678711,0.0,0.02554607391357422,0.01277303695678711,0.0001631504730994493,2.3484230041503906e-05,2.288818359375e-05,2.4080276489257812e-05,5.960464477539062e-07,3.552713678800501e-13,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02554607391357422
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,6,172.19.0.18,40299,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004422569274902343,0.0,0.018297910690307617,0.007086046220055201,5.0212051032758605e-05,0.01105642318725586,0.0,0.02211284637451172,0.01105642318725586,0.00012224449369568902,3.3974647521972656e-05,2.6941299438476562e-05,4.100799560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02211284637451172
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,6,172.19.0.30,36967,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004011821746826172,3.0994415283203125e-05,0.010109186172485352,0.004868565729503389,2.3702932262494867e-05,0.01002955436706543,3.0994415283203125e-05,0.020028114318847656,0.009998559951782227,9.99712011093834e-05,4.0411949157714844e-05,3.4809112548828125e-05,4.601478576660156e-05,5.602836608886719e-06,3.1391778065881226e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02005910873413086
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,6,172.19.0.24,48970,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.009264612197875976,0.0,0.03304100036621094,0.012939484326553006,0.0001674302546371109,0.02316153049468994,0.0,0.04632306098937988,0.02316153049468994,0.0005364564948564521,3.409385681152344e-05,3.314018249511719e-05,3.504753112792969e-05,9.5367431640625e-07,9.094947017729282e-13,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.04632306098937988
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,6,172.19.0.26,40847,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004435014724731445,9.5367431640625e-07,0.012969970703125,0.005542919427818453,3.072395578328724e-05,0.011087536811828613,9.5367431640625e-07,0.02217411994934082,0.011086583137512207,0.00012291232566497,2.6464462280273438e-05,1.6927719116210938e-05,3.600120544433594e-05,9.5367431640625e-06,9.094947017729282e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.022175073623657227
