file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,6,172.16.0.52,58577,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0025487899780273437,3.504753112792969e-05,0.009299993515014648,0.003554856844490564,1.2637007184821412e-05,0.004247983296712239,3.504753112792969e-05,0.009696006774902344,0.004039605147440356,1.6318409747226622e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012743949890136719
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,6,172.16.0.49,60008,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.00794081687927246,3.814697265625e-05,0.024111032485961914,0.009945104649653824,9.890510649256611e-05,0.007796525955200195,3.814697265625e-05,0.01555490493774414,0.007758378982543945,6.0192444436779624e-05,0.012296557426452637,0.00010991096496582031,0.024483203887939453,0.012186646461486816,0.00014851435197726914,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.039704084396362305
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,6,172.16.0.45,50377,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.006390380859375,0.0,0.02458786964416504,0.009406695095029364,8.848591261084948e-05,0.010650634765625,0.0,0.02552199363708496,0.0108383247102134,0.00011746928252402238,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.031951904296875
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,6,172.16.0.54,38115,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010963964462280273,1.5020370483398438e-05,0.028860807418823242,0.012174938977981572,0.00014822913911757496,0.018273274103800457,1.5020370483398438e-05,0.03251981735229492,0.013569839656820378,0.000184140548311815,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05481982231140137
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,6,172.16.0.24,53686,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01059417724609375,1.1920928955078125e-06,0.026560068130493164,0.012696003512156467,0.00016118850518068937,0.017656962076822918,1.1920928955078125e-06,0.027252912521362305,0.012500255592945672,0.00015625638988896957,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05297088623046875
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,6,172.16.0.30,55159,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007995986938476562,0.0,0.03636479377746582,0.01422965095149516,0.00020248296620138713,0.013326644897460938,0.0,0.036891937255859375,0.01671079860438728,0.0002792507899963918,0.00016117095947265625,0.00016117095947265625,0.00016117095947265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03997993469238281
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,6,172.16.0.26,49977,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013866996765136719,0.0,0.043630123138427734,0.01775840333383063,0.00031536088896700677,0.023111661275227863,0.0,0.04414510726928711,0.018081977362747664,0.000326957905346919,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0693349838256836
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,6,172.16.0.58,48769,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011250019073486328,3.1948089599609375e-05,0.05266594886779785,0.020739326994028036,0.00043011968416521994,0.01875003178914388,3.1948089599609375e-05,0.05312204360961914,0.024336853532487924,0.00059228243986177,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05625009536743164
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,6,172.16.0.59,59753,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01720900535583496,0.0,0.060408830642700195,0.023142645663875683,0.0005355820483237039,0.02868167559305827,0.0,0.06369996070861816,0.026388579774217585,0.0006963571425002454,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0860450267791748
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,6,172.16.0.32,45210,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019437408447265624,0.0,0.07042098045349121,0.027402212858064694,0.0007508812695186861,0.03239568074544271,0.0,0.07103180885314941,0.029332426365127947,0.000860391236465653,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09718704223632812
