file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,6,172.16.0.30,39965,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007078981399536133,0.0,0.02590799331665039,0.009662887738333726,9.337139944364027e-05,0.01179830233256022,0.0,0.02590799331665039,0.010702427062671856,0.00011454194503181094,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.035394906997680664
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,6,172.16.0.24,43858,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009836196899414062,0.0,0.04581308364868164,0.018018960375774273,0.0003246829330237233,0.016393661499023438,0.0,0.04632711410522461,0.021198189116826815,0.0004493632218327548,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04918098449707031
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,6,172.16.0.32,49753,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01645998954772949,0.0,0.05649685859680176,0.022252675810805117,0.0004951815807407911,0.027433315912882488,0.0,0.057031869888305664,0.023333448632664122,0.0005444498250931751,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08229994773864746
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,6,172.16.0.31,55893,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018249988555908203,0.0,0.06483983993530273,0.0253237842807289,0.0006412940502968922,0.03041664759318034,0.0,0.06541681289672852,0.0269022468496882,0.0007237308855615587,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09124994277954102
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,6,172.16.0.28,45313,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02016758918762207,0.0,0.07419109344482422,0.028819499295584756,0.0008305635396482103,0.03361264864603678,0.0,0.0747230052947998,0.03096281209281309,0.0009586957326948525,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10083794593811035
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,6,172.16.0.33,34149,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02186861038208008,0.0,0.08361005783081055,0.032347858568982334,0.001046383953998884,0.03644768397013346,0.0,0.0841989517211914,0.03529111429671936,0.0012454627483041096,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10934305191040039
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,6,172.16.0.40,44805,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023978805541992186,0.0,0.09409904479980469,0.03637184633880334,0.001322911206093522,0.03996467590332031,0.0,0.09470295906066895,0.0400487803991074,0.0016039048114559289,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11989402770996094
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,6,172.16.0.34,33023,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02604522705078125,9.5367431640625e-07,0.10457897186279297,0.04043464894711842,0.0016349608354767047,0.043408711751302086,9.5367431640625e-07,0.105133056640625,0.04483163156277082,0.0020098751885800287,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13022613525390625
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,6,172.16.0.37,36600,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028375244140625,0.0,0.11529803276062012,0.04460179583258918,0.0019893201914919696,0.047292073567708336,0.0,0.11582708358764648,0.049614682537464094,0.0024616167232933443,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.141876220703125
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,6,172.16.0.36,47001,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03036022186279297,3.314018249511719e-05,0.1259760856628418,0.048771247479341154,0.002378634580691141,0.05060036977132162,3.314018249511719e-05,0.12663602828979492,0.054733009378166664,0.0029957023155904802,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15180110931396484
