file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,6,172.16.0.36,55598,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007918405532836913,0.0,0.02219390869140625,0.008793863979408003,7.733204368832958e-05,0.01319734255472819,0.0,0.02219390869140625,0.009535103133036162,9.091819175763603e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03959202766418457
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,6,172.16.0.27,33046,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011174964904785156,0.0,0.03027200698852539,0.012612611704125623,0.00015907797399904665,0.01862494150797526,0.0,0.033696889877319336,0.013984227234838942,0.00019555861135561118,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05587482452392578
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,6,172.16.0.43,39720,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008509588241577149,3.0994415283203125e-05,0.03972887992858887,0.015636014825874723,0.00024448495963497413,0.014182647069295248,3.0994415283203125e-05,0.04005885124206543,0.01832404907534275,0.00033577077451556956,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04254794120788574
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,6,172.16.0.34,53373,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014974403381347656,3.0994415283203125e-05,0.048274993896484375,0.019430063335343778,0.0003775273612154705,0.02495733896891276,3.0994415283203125e-05,0.048799991607666016,0.01992460058842564,0.0003969897086082913,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07487201690673828
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,6,172.16.0.28,35249,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01658458709716797,3.0040740966796875e-05,0.05686593055725098,0.02241045734305792,0.0005022285983250186,0.02764097849527995,3.0040740966796875e-05,0.05734896659851074,0.02344728883389402,0.0005497753536600512,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08292293548583984
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,6,172.16.0.26,59985,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018347787857055663,0.0,0.06525683403015137,0.025492785496944875,0.0006498821123932429,0.030579646428426106,0.0,0.06577801704406738,0.027051633855777607,0.0007317908942670532,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09173893928527832
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,6,172.16.0.30,46820,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02007880210876465,0.0,0.07387781143188477,0.028692434313207962,0.0008232557868177537,0.033464670181274414,0.0,0.07443404197692871,0.030847442476337788,0.0009515647073309689,9.822845458984375e-05,9.822845458984375e-05,9.822845458984375e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10039401054382324
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,6,172.16.0.29,48176,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02160196304321289,0.0,0.08244180679321289,0.03151653001556393,0.0009932916642219423,0.03600327173868815,0.0,0.08582282066345215,0.03637358265847736,0.0013230375154130848,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10800981521606445
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,6,172.16.0.40,44669,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023514366149902342,0.0,0.09105396270751953,0.03521643660127524,0.0012401974068916386,0.03919061024983724,0.0,0.0915989875793457,0.03854543342013952,0.0014857504375464083,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11757183074951172
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,6,172.16.0.31,55087,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02528977394104004,1.1205673217773438e-05,0.09988880157470703,0.03862019192475865,0.0014915192243051933,0.042149623235066734,1.1205673217773438e-05,0.10040879249572754,0.04254274584812241,0.0018098852242979368,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1264488697052002
