file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,6,172.16.0.56,34771,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.004738807678222656,0.0,0.020251035690307617,0.007849480490000681,6.161434396290133e-05,0.01173102855682373,0.0,0.02346205711364746,0.01173102855682373,0.00013761703100101386,0.001721501350402832,1.811981201171875e-05,0.0034248828887939453,0.0017033815383911133,2.9015086653316757e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02369403839111328
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,6,172.16.0.39,46491,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.006689786911010742,0.0,0.02939295768737793,0.011442708418600782,0.00013093557595311722,0.016611933708190918,0.0,0.033223867416381836,0.016611933708190918,0.00027595634152532966,0.0020279884338378906,3.0040740966796875e-05,0.004025936126708984,0.0019979476928710938,3.991794983448926e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03344893455505371
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,6,172.16.0.43,55636,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008103227615356446,1.5020370483398438e-05,0.022364139556884766,0.008903974037830137,7.928075366635312e-05,0.013505379358927408,4.792213439941406e-05,0.022364139556884766,0.009673482680970416,9.357626717903459e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04051613807678223
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,6,172.16.0.53,36285,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.01267538070678711,0.0,0.03771495819091797,0.015021864241997961,0.00022565640530501697,0.020527005195617676,0.0,0.04105401039123535,0.020527005195617676,0.00042135794230091506,0.012830972671508789,4.100799560546875e-05,0.02562093734741211,0.01278996467590332,0.00016358319641085473,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.06337690353393555
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,6,172.16.0.33,53746,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.013721370697021484,0.0,0.0531468391418457,0.020098583209066816,0.0004039530470117825,0.0289614200592041,0.0,0.0579228401184082,0.0289614200592041,0.0008387638518456697,0.007730007171630859,4.220008850097656e-05,0.015417814254760742,0.007687807083129883,5.9102377747422e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.06860685348510742
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,6,172.16.0.31,46276,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0035902023315429687,0.0,0.01406097412109375,0.005409986815008078,2.9267957338561245e-05,0.008847951889038086,0.0,0.017695903778076172,0.008847951889038086,7.828625263073263e-05,0.0019450187683105469,2.7894973754882812e-05,0.003862142562866211,0.001917123794555664,3.675363643651508e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017951011657714844
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,6,172.16.0.37,35277,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008459997177124024,0.0,0.022270917892456055,0.009192152803284243,8.449567315892636e-05,0.014099995295206705,0.0,0.022270917892456055,0.010012121761024726,0.00010024258215758488,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04229998588562012
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,6,172.16.0.34,41949,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.008184576034545898,9.5367431640625e-07,0.02263188362121582,0.008859370607528502,7.848844756153994e-05,0.0116194486618042,9.5367431640625e-07,0.023237943649291992,0.011618494987487793,0.00013498942577427897,0.009145498275756836,0.004043102264404297,0.014247894287109375,0.005102396011352539,2.60344450566663e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.04092288017272949
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,6,172.16.0.36,45974,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.007707977294921875,1.0013580322265625e-05,0.03280186653137207,0.012610624590761737,0.00015902785256912465,0.01790750026702881,1.0013580322265625e-05,0.03580498695373535,0.017897486686706543,0.00032032002970083795,0.0028690099716186523,3.409385681152344e-05,0.005703926086425781,0.002834916114807129,8.036749377993146e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.038539886474609375
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,6,172.16.0.49,37312,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0024042129516601562,0.0,0.008491992950439453,0.0032911192779950067,1.0831466101990373e-05,0.005910515785217285,0.0,0.01182103157043457,0.005910515785217285,3.49341968473027e-05,0.001764535903930664,2.6941299438476562e-05,0.0035021305084228516,0.0017375946044921875,3.0192350095603615e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012021064758300781
