file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.56:38364->172.19.0.8:443,6,172.19.0.56,38364,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.42475061416625975,0.0,1.0689630508422852,0.40405618644559466,0.16326140180495713,0.2636975049972534,0.0,0.6258821487426758,0.27273839552064727,0.07438623239117703,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,2.123753070831299
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,6,172.19.0.32,46460,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.377276611328125,0.0,0.9891328811645508,0.3785526727715037,0.14330212606244916,0.22431254386901855,0.0,0.6026251316070557,0.249274202255049,0.06213762790989108,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.886383056640625
normal_traffic_recording_25.pcap,172.19.0.57:50311->172.19.0.8:443,6,172.19.0.57,50311,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.17279558181762694,1.1920928955078125e-06,0.5309967994689941,0.22061636958353315,0.04867158252821809,0.1663525104522705,1.1920928955078125e-06,0.3327038288116455,0.166351318359375,0.027672761119902134,0.0001380443572998047,0.00011301040649414062,0.00016307830810546875,2.5033950805664062e-05,6.266986929404084e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.8639779090881348
normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,6,172.19.0.38,53924,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6643393993377685,9.5367431640625e-07,2.3653829097747803,0.8830116707231584,0.7797096106333037,0.6643393993377685,9.5367431640625e-07,2.3653829097747803,0.8830116707231584,0.7797096106333037,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3216969966888428
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,6,172.19.0.65,34437,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19164299964904785,1.1920928955078125e-06,0.6813199520111084,0.2671900536129233,0.07139052474967685,0.13819503784179688,1.1920928955078125e-06,0.27638888359069824,0.13819384574890137,0.019097539002871144,0.0002524852752685547,0.0002319812774658203,0.00027298927307128906,2.0503997802734375e-05,4.204139258945361e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.9582149982452393
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,6,172.19.0.32,36740,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2910871982574463,2.8133392333984375e-05,1.159440040588379,0.44897389413992245,0.2015775576191663,0.7277179956436157,2.8133392333984375e-05,1.4554078578948975,0.7276898622512817,0.5295325356232894,0.0002974271774291992,0.00028395652770996094,0.0003108978271484375,1.3470649719238281e-05,1.8145840385841439e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.4554359912872314
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,6,172.19.0.50,51649,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42284860610961916,0.0,1.203366994857788,0.45406392485084085,0.20617404785095003,0.42284860610961916,0.0,1.203366994857788,0.45406392485084085,0.20617404785095003,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142430305480957
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,6,172.19.0.40,59242,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.180617618560791,7.200241088867188e-05,0.5994400978088379,0.24009706787721838,0.0576466020032376,0.2997560501098633,7.200241088867188e-05,0.5994400978088379,0.2996840476989746,0.08981052844524129,0.00011551380157470703,0.00010609626770019531,0.00012493133544921875,9.417533874511719e-06,8.86899442775757e-11,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.9030880928039551
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,6,172.19.0.62,57857,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.17769260406494142,0.0,0.4818301200866699,0.21862906110798497,0.04779866636095903,0.4442315101623535,0.0,0.888463020324707,0.4442315101623535,0.1973416346211252,0.00039649009704589844,0.0002970695495605469,0.00049591064453125,9.942054748535156e-05,9.884445262287045e-09,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.888463020324707
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,6,172.19.0.61,45816,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.216713809967041,1.1920928955078125e-06,0.5860428810119629,0.2667861864213311,0.07117486926523724,0.24862301349639893,1.1920928955078125e-06,0.49724483489990234,0.24862182140350342,0.06181281007799555,0.00014007091522216797,0.00013709068298339844,0.0001430511474609375,2.9802322387695312e-06,8.881784197001252e-12,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.083569049835205
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,6,172.19.0.60,45027,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14384398460388184,0.0,0.4096670150756836,0.17885211044812227,0.03198807741174733,0.15457093715667725,0.0,0.3091418743133545,0.15457093715667725,0.023892174613493466,0.00020551681518554688,0.00019097328186035156,0.0002200603485107422,1.4543533325195312e-05,2.1151436158106662e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.7192199230194092
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,6,172.19.0.54,50731,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3232058048248291,9.5367431640625e-07,0.8485379219055176,0.39647848849445266,0.15719519183884584,0.8080145120620728,9.5367431640625e-07,1.616028070449829,0.8080135583877563,0.6528859105384441,0.00025153160095214844,0.000247955322265625,0.0002551078796386719,3.5762786865234375e-06,1.2789769243681803e-11,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.6160290241241455
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,6,172.19.0.37,45285,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.8401328086853027,0.0,3.1124939918518066,1.1731904520683039,1.3763758368242314,0.27204251289367676,0.0,0.8003261089324951,0.3268591059878919,0.10683687516720397,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,4.200664043426514
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,6,172.19.0.30,48409,172.19.0.8,443,6,3,3,3399,404,2995,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.2102384090423584,4.1961669921875e-05,1.043497085571289,0.4166364472784166,0.1735859292007808,0.525596022605896,0.00769495964050293,1.043497085571289,0.5179010629653931,0.26822151102068403,5.257129669189453e-05,4.1961669921875e-05,6.318092346191406e-05,1.0609626770019531e-05,1.1256418019911507e-10,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,1,0,5,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,1.051192045211792
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,52936,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.46687021255493166,0.00015306472778320312,2.248389959335327,0.8909551751158767,0.7938011240657625,0.034783005714416504,0.00015306472778320312,0.0694129467010498,0.0346299409866333,0.001199232812737705,1.160483479499817,0.07257699966430664,2.248389959335327,1.0879064798355103,1.1835405088680915,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,1,0,5,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,2.334351062774658
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,6,172.19.0.52,55753,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16698760986328126,0.0,0.5347650051116943,0.21748239266609656,0.047298591119770216,0.14995300769805908,0.0,0.29990601539611816,0.14995300769805908,0.022485904517694166,0.000133514404296875,0.00011897087097167969,0.0001480579376220703,1.4543533325195312e-05,2.1151436158106662e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.8349380493164062
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,6,172.19.0.38,35797,172.19.0.8,443,6,2,4,4591,1541,3050,765.1666666666666,105,1399,570.3552742711238,325305.1388888889,0.7454000535017955,770.5,142,1399,628.5,395012.25,0.8157040882543802,762.5,105,1294,538.9158097513933,290430.25,0.7067748324608437,0.09178757667541504,7.390975952148438e-05,0.23931503295898438,0.11124994001831201,0.01237654915407802,0.24277806282043457,0.24277806282043457,0.24277806282043457,0.0,0.0,0.07320761680603027,7.390975952148438e-05,0.21944189071655273,0.10340324760912559,0.010692231616114137,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.2516291673878226,0.4589378833770752
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,36216,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.20731520652770996,0.0,0.7210991382598877,0.2844281753379582,0.0808993869260803,0.3455253442128499,8.296966552734375e-05,1.0363941192626953,0.4885179957913171,0.2386498322119653,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,1.0365760326385498
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,6,172.19.0.56,56495,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12104077339172363,0.0,0.3119478225708008,0.14826386707450895,0.021982174279887655,0.1559739112854004,0.0,0.3119478225708008,0.1559739112854004,0.02432786100166595,0.0001239776611328125,0.00010800361633300781,0.0001399517059326172,1.5974044799804688e-05,2.551701072661672e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.6052038669586182
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,40670,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0880579948425293,0.0019459724426269531,0.4151170253753662,0.16357604184318775,0.02675712146508431,0.01161348819732666,0.002006053924560547,0.021220922470092773,0.009607434272766113,9.230279330552094e-05,0.2152785062789917,0.015439987182617188,0.4151170253753662,0.1998385190963745,0.03993543371463204,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,1,0,5,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,0.4402899742126465
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,6,172.19.0.64,42166,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19241743087768554,0.0,0.6473259925842285,0.25793309903369965,0.0665294835771283,0.48104357719421387,0.0,0.9620871543884277,0.48104357719421387,0.2314029231598056,0.00026702880859375,0.00025916099548339844,0.00027489662170410156,7.867813110351562e-06,6.190248313941993e-11,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.9620871543884277
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,6,172.19.0.19,53664,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.23548660278320313,0.0,0.8854880332946777,0.3440082721830471,0.1183416913303654,0.44274401664733887,0.0,0.8854880332946777,0.44274401664733887,0.19602226427701908,0.00029397010803222656,0.00026106834411621094,0.0003268718719482422,3.2901763916015625e-05,1.0825260687852278e-09,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.1774330139160156
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,6,172.19.0.31,53316,172.19.0.8,443,6,5,1,3309,3213,96,551.5,96,1399,599.4710863197101,359365.5833333333,1.0869829307701,642.6,131,1399,617.611075030233,381443.44000000006,0.9611127840495378,96.0,96,96,0.0,0.0,0.0,0.3539906024932861,0.0,1.2898478507995605,0.5024884476322875,0.25249464000390615,0.44248825311660767,0.0,1.295186996459961,0.5290580988447601,0.2799024719532319,0.0,0.0,0.0,0.0,0.0,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,3,2,0,1,0,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.6500224216483541,1.9182958340544896,1.7699530124664307
normal_traffic_recording_25.pcap,172.19.0.63:38711->172.19.0.8:443,6,172.19.0.63,38711,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10425677299499511,0.0,0.29222679138183594,0.12804996924903728,0.01639679462467939,0.14611339569091797,0.0,0.29222679138183594,0.14611339569091797,0.021349124400330766,0.0016959905624389648,0.00021910667419433594,0.0031728744506835938,0.001476883888244629,2.1811860193565735e-06,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.5212838649749756
