file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,6,172.16.0.24,55247,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00928959846496582,4.1961669921875e-05,0.022233963012695312,0.009960641994724805,9.921438894707536e-05,0.015482664108276367,4.1961669921875e-05,0.024172067642211914,0.010946857425188083,0.00011983368748739547,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0464479923248291
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,6,172.16.0.34,33762,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010767984390258788,2.9087066650390625e-05,0.027554988861083984,0.013001151976719508,0.00016902995272175756,0.017946640650431316,2.9087066650390625e-05,0.028013944625854492,0.012701912646982907,0.00016133858489158432,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.053839921951293945
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,6,172.16.0.26,45902,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012327432632446289,0.0,0.03579306602478027,0.015229795057116994,0.00023194665748178523,0.02054572105407715,0.0,0.03637504577636719,0.015219927388724588,0.00023164618971804884,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.061637163162231445
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,6,172.16.0.36,36450,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009471416473388672,2.7894973754882812e-05,0.04390096664428711,0.017248155033115106,0.00029749885204637393,0.015785694122314453,2.7894973754882812e-05,0.04439997673034668,0.020267992583729764,0.0004107915233741248,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04735708236694336
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,6,172.16.0.42,48378,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011402416229248046,0.0,0.05233001708984375,0.02051594406549728,0.000420903960898613,0.019004027048746746,0.0,0.05303692817687988,0.024119552644834546,0.0005817528197869452,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.057012081146240234
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,6,172.16.0.30,53571,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017464399337768555,1.4066696166992188e-05,0.06078910827636719,0.02386416249511721,0.0005694982515933589,0.029107332229614258,1.4066696166992188e-05,0.06128811836242676,0.025110116679517788,0.0006305179596589975,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08732199668884277
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,6,172.16.0.43,47718,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019009971618652345,0.0,0.06917285919189453,0.026880899596283838,0.0007225827631054926,0.03168328603108724,0.0,0.06985878944396973,0.02888683991651547,0.0008344495203623914,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09504985809326172
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,6,172.16.0.31,47385,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020612239837646484,0.0,0.07741904258728027,0.030002926124312546,0.0009001755760209562,0.03435373306274414,0.0,0.07793521881103516,0.032479102486575324,0.0010548920983334635,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10306119918823242
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,6,172.16.0.27,46259,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022452783584594727,0.0,0.08573698997497559,0.03318749018550651,0.0011014095048130913,0.03742130597432455,0.0,0.08625102043151855,0.036124077561035514,0.0013049489796357094,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11226391792297363
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,6,172.16.0.41,55806,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02410259246826172,1.811981201171875e-05,0.09384894371032715,0.03628644483501494,0.0013167060787645825,0.04017098744710287,1.811981201171875e-05,0.09441089630126953,0.03980228310929492,0.0015842217407124636,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1205129623413086
