file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,6,172.16.0.30,33356,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008088779449462891,0.0,0.02454090118408203,0.009748721862531914,9.503757795300771e-05,0.01348129908243815,0.0,0.02454090118408203,0.01016406808096741,0.00010330827995454053,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04044389724731445
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,6,172.16.0.55,58869,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00982041358947754,9.703636169433594e-05,0.02372002601623535,0.010130676378355574,0.00010263060388297162,0.016367355982462566,9.703636169433594e-05,0.02880692481994629,0.012029696934227486,0.0001447136083293622,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.049102067947387695
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,6,172.16.0.48,40844,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011635589599609374,3.0994415283203125e-05,0.03245115280151367,0.014206090720188861,0.00020181301355023606,0.019392649332682293,3.0994415283203125e-05,0.03299307823181152,0.014059837275188067,0.0001976790242047678,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.058177947998046875
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,6,172.16.0.58,48249,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013474607467651367,0.0,0.04117298126220703,0.01696701042300168,0.0002878794426942477,0.022457679112752277,0.0,0.041845083236694336,0.017220582435981555,0.0002965484594344364,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06737303733825684
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,6,172.16.0.46,44171,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015181636810302735,0.0,0.0500330924987793,0.019098332457026322,0.0003647463026391051,0.025302728017171223,0.0,0.0546259880065918,0.02248144641593726,0.0005054154329526582,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07590818405151367
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,6,172.16.0.56,42203,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017212581634521485,4.696846008300781e-05,0.05926799774169922,0.023265221310201395,0.0005412705226126491,0.02868763605753581,4.696846008300781e-05,0.0600428581237793,0.024568316976784393,0.0006036021990717522,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08606290817260742
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,6,172.16.0.61,52493,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020522642135620116,3.0994415283203125e-05,0.07642602920532227,0.029618940926314338,0.0008772816615964984,0.03420440355936686,3.0994415283203125e-05,0.07706618309020996,0.03204393763286622,0.0010268139390190198,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10261321067810059
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,6,172.16.0.50,51573,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021981191635131837,0.0,0.08397483825683594,0.03249354669688665,0.0010558305769427536,0.03663531939188639,0.0,0.0845479965209961,0.03542574418958219,0.0012549833513857164,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10990595817565918
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,6,172.16.0.54,54278,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019406986236572266,2.3126602172851562e-05,0.0914311408996582,0.03605533126270347,0.0012999869124632824,0.032344977060953774,2.3126602172851562e-05,0.09221601486206055,0.04238003031178686,0.0017960669692279729,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09703493118286133
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,6,172.16.0.44,40285,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02566561698913574,0.0,0.10221004486083984,0.03915697215923526,0.0015332684686791252,0.042776028315226235,0.0,0.10597610473632812,0.04561132899872311,0.00208039333302976,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1283280849456787
