file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,6,172.16.0.41,60622,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.008916616439819336,0.0,0.02520895004272461,0.01083052500173893,0.00011730027181329205,0.014861027399698893,0.0,0.02520895004272461,0.010774936240265364,0.00011609925098178389,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04458308219909668
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,6,172.16.0.31,50529,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.008983230590820313,2.193450927734375e-05,0.034249067306518555,0.013191714424340502,0.00017402132945335328,0.014972050984700521,2.193450927734375e-05,0.03487706184387207,0.01465453761679931,0.000214755472762186,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04491615295410156
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,6,172.16.0.61,59483,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.015137958526611327,0.0,0.04957699775695801,0.019809724478828988,0.0003924251839271164,0.025229930877685547,0.0,0.05019879341125488,0.02049440301637964,0.0004200205549977909,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07568979263305664
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:40159->172.19.0.8:443,6,172.16.0.33,40159,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.01365799903869629,0.0,0.06482911109924316,0.02560992653451254,0.0006558683371031295,0.02276333173116048,0.0,0.06526899337768555,0.030081334932694444,0.0009048867113329431,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06828999519348145
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,6,172.16.0.57,33527,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.021044206619262696,3.790855407714844e-05,0.07928705215454102,0.03070249578934638,0.0009426432476948323,0.03507367769877116,3.790855407714844e-05,0.07986807823181152,0.03331303211081392,0.0011097581084161194,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10522103309631348
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,6,172.16.0.40,48311,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.023034381866455077,0.0,0.0889439582824707,0.03438570676480847,0.0011823768297153947,0.0383906364440918,0.0,0.08960890769958496,0.037690407673740996,0.0014205668306127943,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11517190933227539
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,6,172.16.0.32,33333,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.024933385848999023,0.0,0.09854507446289062,0.038090729572080276,0.0014509036793333508,0.04155564308166504,0.0,0.09914207458496094,0.04203195111116312,0.0017666849142112067,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12466692924499512
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,6,172.16.0.37,54540,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.026880788803100585,0.0,0.10827398300170898,0.04185359820200794,0.001751723682455122,0.04480131467183431,0.0,0.10894894599914551,0.046534418693275965,0.002165452123121112,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13440394401550293
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:46516->172.19.0.8:443,6,172.16.0.30,46516,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.02474498748779297,0.0,0.12047100067138672,0.047874282957254356,0.0022919469686712548,0.04124164581298828,0.0,0.12090682983398438,0.056343539064342835,0.003174594394295127,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12372493743896484
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:42102->172.19.0.8:443,6,172.16.0.42,42102,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.031142997741699218,2.09808349609375e-05,0.12974095344543457,0.050250090972001796,0.002525071642694456,0.05190499623616537,2.09808349609375e-05,0.13035988807678223,0.0564302890967662,0.0031843775275446104,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1557149887084961
