file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,6,172.16.0.26,36568,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007213163375854492,2.288818359375e-05,0.026109933853149414,0.010106880423520953,0.00010214903189535107,0.012021938959757486,2.288818359375e-05,0.026109933853149414,0.01075193792098421,0.00011560416905669827,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03606581687927246
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,6,172.16.0.29,40896,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008868169784545899,0.0,0.025949954986572266,0.010956440585758277,0.00012004359030925115,0.014780282974243164,0.0,0.025949954986572266,0.010897321523811931,0.0001187516163933348,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04434084892272949
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,6,172.16.0.38,42428,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.005662012100219727,3.1948089599609375e-05,0.025063037872314453,0.009755443736756705,9.516868250102563e-05,0.009436686833699545,3.1948089599609375e-05,0.025470972061157227,0.01139441822670561,0.00012983276672508105,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.028310060501098633
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,6,172.16.0.25,37368,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007437801361083985,9.5367431640625e-07,0.03360605239868164,0.013130888857164784,0.0001724202421792143,0.01239633560180664,9.5367431640625e-07,0.03417491912841797,0.015448804331335662,0.00023866555526789549,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03718900680541992
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,6,172.16.0.39,38663,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013610410690307616,0.0,0.04198884963989258,0.01728998033472943,0.0002989434199753305,0.022684017817179363,0.0,0.042404890060424805,0.01743805893304301,0.0003040858993522811,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06805205345153809
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,6,172.16.0.34,44121,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015403175354003906,3.0994415283203125e-05,0.050390005111694336,0.020162202652698632,0.00040651441580848776,0.025671958923339844,3.0994415283203125e-05,0.05091691017150879,0.0207759753154764,0.0004316411503092847,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07701587677001953
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,6,172.16.0.32,47990,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017056369781494142,3.0994415283203125e-05,0.05879497528076172,0.023139346976551626,0.0005354293785012488,0.028427282969156902,3.0994415283203125e-05,0.059274911880493164,0.024248260986680342,0.0005879781608781639,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0852818489074707
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,6,172.16.0.30,49061,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018762779235839844,0.0,0.06725287437438965,0.02623237231598001,0.0006881373573241944,0.03127129872639974,0.0,0.0677800178527832,0.027917803571264062,0.0007794037562436844,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09381389617919922
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,6,172.16.0.40,53679,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020301198959350585,0.0,0.0756838321685791,0.028792026592517464,0.0008289807953042327,0.03383533159891764,0.0,0.0800788402557373,0.03384895180652973,0.0011457515384007719,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10150599479675293
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,6,172.16.0.24,39361,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021935033798217773,0.0,0.08397912979125977,0.032492299138591973,0.0010557495033117446,0.03655838966369629,0.0,0.08454012870788574,0.03544599670661538,0.001256418682525388,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10967516899108887
