file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,6,172.16.0.37,35631,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009911203384399414,3.314018249511719e-05,0.025090932846069336,0.011910321853954063,0.00014185576666477575,0.016518672307332356,3.314018249511719e-05,0.025090932846069336,0.011660135610680944,0.00013595876245946987,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04955601692199707
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,6,172.16.0.30,36014,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012131595611572265,0.0,0.0343630313873291,0.014913145061058227,0.0002224018956121654,0.02021932601928711,0.0,0.03483295440673828,0.014762600552977451,0.00021793437508677016,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06065797805786133
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,6,172.16.0.34,34265,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013789796829223632,0.0,0.04336714744567871,0.016940297804994158,0.00028697368972188994,0.022982994715372723,0.0,0.04671192169189453,0.01907735513186754,0.0003639454788273927,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06894898414611816
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,6,172.16.0.25,58685,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01581120491027832,0.0,0.052416086196899414,0.02087330745329097,0.0004356949640396124,0.0263520081837972,0.0,0.052963972091674805,0.021623232377326454,0.000467564178443859,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0790560245513916
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,6,172.16.0.44,45134,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017616796493530273,0.0,0.061409950256347656,0.024083180484915416,0.0005799995822690107,0.02936132748921712,0.0,0.06200098991394043,0.025417727377287373,0.0006460608650261041,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08808398246765137
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,6,172.16.0.33,53916,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019411420822143553,0.0,0.07043910026550293,0.02741499944428002,0.000751582194529874,0.03235236803690592,0.0,0.07097911834716797,0.029314782562380518,0.0008593564766796488,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09705710411071777
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,6,172.16.0.40,38038,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021025419235229492,0.0,0.07927799224853516,0.03070666203148035,0.0009428990931155568,0.035042365392049156,0.0,0.07983613014221191,0.03331435387438987,0.0011098461740680755,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10512709617614746
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,6,172.16.0.41,48420,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022997236251831053,2.9802322387695312e-05,0.08835506439208984,0.03418197187631438,0.0011684072013531475,0.03832872708638509,2.9802322387695312e-05,0.08888721466064453,0.0372972974185067,0.0013910883947245466,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11498618125915527
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,6,172.16.0.39,46749,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024538183212280275,0.0,0.09711909294128418,0.03721397804063192,0.001384880161608635,0.040896972020467125,0.0,0.10050702095031738,0.0431126412292207,0.0018586998337595006,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12269091606140137
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,6,172.16.0.26,48205,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0264833927154541,3.0994415283203125e-05,0.10585784912109375,0.04092806714851846,0.0016751066805136359,0.04413898785909017,3.0994415283203125e-05,0.10637998580932617,0.045270530384605163,0.002049420921303459,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1324169635772705
